
80408
01/01/2002 03:00:00     2.836 DQDH
01/01/2002 03:15:00     2.803 DQDH
01/01/2002 03:30:00     2.562 DQDH
01/01/2002 03:45:00     2.271 DQDH
01/01/2002 04:00:00     1.920 DQDH
01/01/2002 04:15:00     1.599 DQDH
01/01/2002 04:30:00     1.347 DQDH
01/01/2002 04:45:00     1.154 DQDH
01/01/2002 05:00:00     1.006 DQDH
01/01/2002 05:15:00     0.889 DQDH
01/01/2002 05:30:00     0.795 DQDH
01/01/2002 05:45:00     0.718 DQDH
01/01/2002 06:00:00     0.654 DQDH
01/01/2002 06:15:00     0.600 DQDH
01/01/2002 06:30:00     0.553 DQDH
01/01/2002 06:45:00     0.513 DQDH
01/01/2002 07:00:00     0.478 DQDH
01/01/2002 07:15:00     0.447 DQDH
01/01/2002 07:30:00     0.420 DQDH
01/01/2002 07:45:00     0.396 DQDH
01/01/2002 08:00:00     0.374 DQDH
16109
01/01/2002 00:15:00     0.132 DQDH
01/01/2002 00:30:00     1.089 DQDH
01/01/2002 00:45:00     2.345 DQDH
01/01/2002 01:00:00     2.646 DQDH
01/01/2002 01:15:00     2.695 DQDH
01/01/2002 01:30:00     2.708 DQDH
01/01/2002 01:45:00     2.711 DQDH
01/01/2002 02:00:00     2.711 DQDH
01/01/2002 02:15:00     2.710 DQDH
01/01/2002 02:30:00     2.710 DQDH
01/01/2002 02:45:00     2.710 DQDH
01/01/2002 03:00:00     2.710 DQDH
01/01/2002 03:15:00     2.619 DQDH
01/01/2002 03:30:00     2.314 DQDH
01/01/2002 03:45:00     2.022 DQDH
01/01/2002 04:00:00     1.544 DQDH
01/01/2002 04:15:00     1.178 DQDH
01/01/2002 04:30:00     0.923 DQDH
01/01/2002 04:45:00     0.745 DQDH
01/01/2002 05:00:00     0.616 DQDH
01/01/2002 05:15:00     0.521 DQDH
01/01/2002 05:30:00     0.449 DQDH
01/01/2002 05:45:00     0.392 DQDH
01/01/2002 06:00:00     0.346 DQDH
01/01/2002 06:15:00     0.308 DQDH
01/01/2002 06:30:00     0.277 DQDH
01/01/2002 06:45:00     0.250 DQDH
01/01/2002 07:00:00     0.228 DQDH
01/01/2002 07:15:00     0.210 DQDH
01/01/2002 07:30:00     0.193 DQDH
01/01/2002 07:45:00     0.179 DQDH
01/01/2002 08:00:00     0.167 DQDH
10208
01/01/2002 00:15:00     0.000 DQDH
01/01/2002 00:30:00     0.007 DQDH
01/01/2002 00:45:00     1.121 DQDH
01/01/2002 01:00:00     2.127 DQDH
01/01/2002 01:15:00     2.369 DQDH
01/01/2002 01:30:00     2.420 DQDH
01/01/2002 01:45:00     2.429 DQDH
01/01/2002 02:00:00     2.429 DQDH
01/01/2002 02:15:00     2.427 DQDH
01/01/2002 02:30:00     2.427 DQDH
01/01/2002 02:45:00     2.426 DQDH
01/01/2002 03:00:00     2.426 DQDH
01/01/2002 03:15:00     2.414 DQDH
01/01/2002 03:30:00     2.261 DQDH
01/01/2002 03:45:00     2.010 DQDH
01/01/2002 04:00:00     1.723 DQDH
01/01/2002 04:15:00     1.439 DQDH
01/01/2002 04:30:00     1.209 DQDH
01/01/2002 04:45:00     1.028 DQDH
01/01/2002 05:00:00     0.887 DQDH
01/01/2002 05:15:00     0.775 DQDH
01/01/2002 05:30:00     0.688 DQDH
01/01/2002 05:45:00     0.616 DQDH
01/01/2002 06:00:00     0.557 DQDH
01/01/2002 06:15:00     0.507 DQDH
01/01/2002 06:30:00     0.464 DQDH
01/01/2002 06:45:00     0.428 DQDH
01/01/2002 07:00:00     0.396 DQDH
01/01/2002 07:15:00     0.368 DQDH
01/01/2002 07:30:00     0.344 DQDH
01/01/2002 07:45:00     0.323 DQDH
01/01/2002 08:00:00     0.304 DQDH
82309
01/01/2002 00:15:00     3.315 DQDH
01/01/2002 00:30:00     9.477 DQDH
01/01/2002 00:45:00    19.353 DQDH
01/01/2002 01:00:00    19.958 DQDH
01/01/2002 01:15:00    19.949 DQDH
01/01/2002 01:30:00    19.945 DQDH
01/01/2002 01:45:00    19.944 DQDH
01/01/2002 02:00:00    19.944 DQDH
01/01/2002 02:15:00    19.944 DQDH
01/01/2002 02:30:00    19.944 DQDH
01/01/2002 02:45:00    19.944 DQDH
01/01/2002 03:00:00    19.944 DQDH
01/01/2002 03:15:00    12.911 DQDH
01/01/2002 03:30:00     5.312 DQDH
01/01/2002 03:45:00     1.538 DQDH
01/01/2002 04:00:00     0.567 DQDH
01/01/2002 04:15:00     0.351 DQDH
01/01/2002 04:30:00     0.262 DQDH
01/01/2002 04:45:00     0.202 DQDH
01/01/2002 05:00:00     0.163 DQDH
01/01/2002 05:15:00     0.136 DQDH
01/01/2002 05:30:00     0.111 DQDH
01/01/2002 05:45:00     0.089 DQDH
01/01/2002 06:00:00     0.074 DQDH
01/01/2002 06:15:00     0.063 DQDH
01/01/2002 06:30:00     0.055 DQDH
01/01/2002 06:45:00     0.049 DQDH
01/01/2002 07:00:00     0.044 DQDH
01/01/2002 07:15:00     0.040 DQDH
01/01/2002 07:30:00     0.037 DQDH
01/01/2002 07:45:00     0.034 DQDH
01/01/2002 08:00:00     0.031 DQDH
