
P001
07/15/1977 06:45:00     0.200 D
07/15/1977 06:50:00     0.217 D
07/15/1977 06:55:00     0.205 D
07/15/1977 07:00:00     0.208 D
07/15/1977 07:05:00     0.211 D
07/15/1977 07:10:00     0.210 D
07/15/1977 07:15:00     0.338 D
07/15/1977 07:20:00     0.653 D
07/15/1977 07:25:00     1.216 D
07/15/1977 07:30:00     2.262 D
07/15/1977 07:35:00     1.234 D
07/15/1977 07:40:00     1.043 D
07/15/1977 07:45:00     0.973 D
07/15/1977 07:50:00     0.678 D
07/15/1977 07:55:00     0.500 D
07/15/1977 08:00:00     0.368 D
07/15/1977 08:05:00     0.278 D
07/15/1977 08:10:00     0.218 D
07/15/1977 08:15:00     0.180 D
07/15/1977 08:20:00     0.150 D
07/15/1977 08:25:00     0.127 D
07/15/1977 08:30:00     0.107 D
07/15/1977 08:35:00     0.124 D
07/15/1977 08:40:00     0.642 D
07/15/1977 08:45:00     1.294 D
07/15/1977 08:50:00     1.738 D
07/15/1977 08:55:00     2.500 D
07/15/1977 09:00:00     2.500 D
07/15/1977 09:05:00     2.500 D
07/15/1977 09:10:00     2.500 D
07/15/1977 09:15:00     2.500 D
07/15/1977 09:20:00     2.500 D
07/15/1977 09:25:00     2.500 D
07/15/1977 09:30:00     2.500 D
07/15/1977 09:35:00     1.045 D
07/15/1977 09:40:00     0.498 D
07/15/1977 09:45:00     0.310 D
07/15/1977 09:50:00     0.219 D
07/15/1977 09:55:00     0.166 D
07/15/1977 10:00:00     0.131 D
07/15/1977 10:05:00     0.106 D
07/15/1977 10:10:00     0.088 D
07/15/1977 10:15:00     0.074 D
