
9
01/01/1998 07:00:00     0.036 H
01/01/1998 08:00:00     0.019 H
01/01/1998 09:00:00     0.012 H
01/01/1998 10:00:00     0.009 H
01/01/1998 11:00:00     0.007 H
01/01/1998 12:00:00     0.006 H
01/01/1998 13:00:00     0.005 H
01/01/1998 14:00:00     0.004 H
01/01/1998 15:00:00     0.004 H
01/01/1998 16:00:00     0.003 H
01/01/1998 17:00:00     0.003 H
01/01/1998 18:00:00     0.003 H
01/01/1998 19:00:00     0.002 H
01/01/1998 20:00:00     0.002 H
01/01/1998 21:00:00     0.002 H
01/01/1998 22:00:00     0.002 H
01/01/1998 23:00:00     0.002 H
01/02/1998 00:00:00     0.002 H
01/02/1998 01:00:00     0.000 H
01/02/1998 02:00:00     0.000 H
01/02/1998 03:00:00     0.000 H
01/02/1998 04:00:00     0.000 H
01/02/1998 05:00:00     0.296 H
01/02/1998 06:00:00     0.211 H
01/02/1998 07:00:00     0.039 H
01/02/1998 08:00:00     0.019 H
01/02/1998 09:00:00     0.013 H
01/02/1998 10:00:00     0.009 H
01/02/1998 11:00:00     0.007 H
01/02/1998 12:00:00     0.006 H
15
01/01/1998 01:00:00     0.000 H
01/01/1998 02:00:00     0.513 H
01/01/1998 03:00:00     0.777 H
01/01/1998 04:00:00     1.146 H
01/01/1998 05:00:00     0.762 H
01/01/1998 06:00:00     0.385 H
01/01/1998 07:00:00     0.118 H
01/01/1998 08:00:00     0.063 H
01/01/1998 09:00:00     0.043 H
01/01/1998 10:00:00     0.033 H
01/01/1998 11:00:00     0.026 H
01/01/1998 12:00:00     0.021 H
01/01/1998 13:00:00     0.018 H
01/01/1998 14:00:00     0.016 H
01/01/1998 15:00:00     0.014 H
01/01/1998 16:00:00     0.012 H
01/01/1998 17:00:00     0.011 H
01/01/1998 18:00:00     0.010 H
01/01/1998 19:00:00     0.009 H
01/01/1998 20:00:00     0.009 H
01/01/1998 21:00:00     0.008 H
01/01/1998 22:00:00     0.007 H
01/01/1998 23:00:00     0.007 H
01/02/1998 00:00:00     0.007 H
01/02/1998 01:00:00     0.006 H
01/02/1998 02:00:00     0.006 H
01/02/1998 03:00:00     0.005 H
01/02/1998 04:00:00     0.005 H
01/02/1998 05:00:00     0.674 H
01/02/1998 06:00:00     0.467 H
01/02/1998 07:00:00     0.123 H
01/02/1998 08:00:00     0.067 H
01/02/1998 09:00:00     0.045 H
01/02/1998 10:00:00     0.034 H
01/02/1998 11:00:00     0.027 H
01/02/1998 12:00:00     0.022 H
16
01/01/1998 01:00:00     0.000 H
01/01/1998 02:00:00     0.592 H
01/01/1998 03:00:00     0.860 H
01/01/1998 04:00:00     1.143 H
01/01/1998 05:00:00     0.871 H
01/01/1998 06:00:00     0.467 H
01/01/1998 07:00:00     0.151 H
01/01/1998 08:00:00     0.069 H
01/01/1998 09:00:00     0.047 H
01/01/1998 10:00:00     0.035 H
01/01/1998 11:00:00     0.028 H
01/01/1998 12:00:00     0.023 H
01/01/1998 13:00:00     0.020 H
01/01/1998 14:00:00     0.017 H
01/01/1998 15:00:00     0.015 H
01/01/1998 16:00:00     0.013 H
01/01/1998 17:00:00     0.012 H
01/01/1998 18:00:00     0.011 H
01/01/1998 19:00:00     0.010 H
01/01/1998 20:00:00     0.009 H
01/01/1998 21:00:00     0.008 H
01/01/1998 22:00:00     0.008 H
01/01/1998 23:00:00     0.007 H
01/02/1998 00:00:00     0.007 H
01/02/1998 01:00:00     0.006 H
01/02/1998 02:00:00     0.006 H
01/02/1998 03:00:00     0.006 H
01/02/1998 04:00:00     0.005 H
01/02/1998 05:00:00     0.769 H
01/02/1998 06:00:00     0.537 H
01/02/1998 07:00:00     0.139 H
01/02/1998 08:00:00     0.074 H
01/02/1998 09:00:00     0.049 H
01/02/1998 10:00:00     0.037 H
01/02/1998 11:00:00     0.029 H
01/02/1998 12:00:00     0.024 H
17
01/01/1998 01:00:00     0.000 H
01/01/1998 02:00:00     0.607 H
01/01/1998 03:00:00     0.887 H
01/01/1998 04:00:00     1.140 H
01/01/1998 05:00:00     0.916 H
01/01/1998 06:00:00     0.496 H
01/01/1998 07:00:00     0.164 H
01/01/1998 08:00:00     0.071 H
01/01/1998 09:00:00     0.048 H
01/01/1998 10:00:00     0.036 H
01/01/1998 11:00:00     0.029 H
01/01/1998 12:00:00     0.024 H
01/01/1998 13:00:00     0.020 H
01/01/1998 14:00:00     0.017 H
01/01/1998 15:00:00     0.015 H
01/01/1998 16:00:00     0.014 H
01/01/1998 17:00:00     0.012 H
01/01/1998 18:00:00     0.011 H
01/01/1998 19:00:00     0.010 H
01/01/1998 20:00:00     0.009 H
01/01/1998 21:00:00     0.009 H
01/01/1998 22:00:00     0.008 H
01/01/1998 23:00:00     0.007 H
01/02/1998 00:00:00     0.007 H
01/02/1998 01:00:00     0.007 H
01/02/1998 02:00:00     0.006 H
01/02/1998 03:00:00     0.006 H
01/02/1998 04:00:00     0.005 H
01/02/1998 05:00:00     0.790 H
01/02/1998 06:00:00     0.552 H
01/02/1998 07:00:00     0.144 H
01/02/1998 08:00:00     0.076 H
01/02/1998 09:00:00     0.051 H
01/02/1998 10:00:00     0.038 H
01/02/1998 11:00:00     0.030 H
01/02/1998 12:00:00     0.024 H
19
01/01/1998 01:00:00     0.000 H
01/01/1998 02:00:00     0.082 H
01/01/1998 03:00:00     0.124 H
01/01/1998 04:00:00     0.220 H
01/01/1998 05:00:00     0.193 H
01/01/1998 06:00:00     0.108 H
01/01/1998 07:00:00     0.007 H
01/01/1998 08:00:00     0.002 H
01/01/1998 09:00:00     0.001 H
01/01/1998 10:00:00     0.001 H
01/01/1998 11:00:00     0.001 H
01/01/1998 12:00:00     0.001 H
01/01/1998 13:00:00     0.000 H
01/01/1998 14:00:00     0.000 H
01/01/1998 15:00:00     0.000 H
01/01/1998 16:00:00     0.000 H
01/01/1998 17:00:00     0.000 H
01/01/1998 18:00:00     0.000 H
01/01/1998 19:00:00     0.000 H
01/01/1998 20:00:00     0.000 H
01/01/1998 21:00:00     0.000 H
01/01/1998 22:00:00     0.000 H
01/01/1998 23:00:00     0.000 H
01/02/1998 00:00:00     0.000 H
01/02/1998 01:00:00     0.000 H
01/02/1998 02:00:00     0.000 H
01/02/1998 03:00:00     0.000 H
01/02/1998 04:00:00     0.000 H
01/02/1998 05:00:00     0.102 H
01/02/1998 06:00:00     0.074 H
01/02/1998 07:00:00     0.004 H
01/02/1998 08:00:00     0.002 H
01/02/1998 09:00:00     0.001 H
01/02/1998 10:00:00     0.001 H
01/02/1998 11:00:00     0.001 H
01/02/1998 12:00:00     0.001 H
20
01/01/1998 01:00:00     0.000 H
01/01/1998 02:00:00     0.082 H
01/01/1998 03:00:00     0.124 H
01/01/1998 04:00:00     0.220 H
01/01/1998 05:00:00     0.193 H
01/01/1998 06:00:00     0.109 H
01/01/1998 07:00:00     0.011 H
01/01/1998 08:00:00     0.002 H
01/01/1998 09:00:00     0.001 H
01/01/1998 10:00:00     0.001 H
01/01/1998 11:00:00     0.000 H
01/01/1998 12:00:00     0.000 H
01/01/1998 13:00:00     0.000 H
01/01/1998 14:00:00     0.000 H
01/01/1998 15:00:00     0.000 H
01/01/1998 16:00:00     0.000 H
01/01/1998 17:00:00     0.000 H
01/01/1998 18:00:00     0.000 H
01/01/1998 19:00:00     0.000 H
01/01/1998 20:00:00     0.000 H
01/01/1998 21:00:00     0.000 H
01/01/1998 22:00:00     0.000 H
01/01/1998 23:00:00     0.000 H
01/02/1998 00:00:00     0.000 H
01/02/1998 01:00:00     0.000 H
01/02/1998 02:00:00     0.000 H
01/02/1998 03:00:00     0.000 H
01/02/1998 04:00:00     0.000 H
01/02/1998 05:00:00     0.102 H
01/02/1998 06:00:00     0.074 H
01/02/1998 07:00:00     0.005 H
01/02/1998 08:00:00     0.002 H
01/02/1998 09:00:00     0.001 H
01/02/1998 10:00:00     0.001 H
01/02/1998 11:00:00     0.000 H
01/02/1998 12:00:00     0.000 H
21
01/01/1998 01:00:00     1.000 H
01/01/1998 02:00:00     1.519 H
01/01/1998 03:00:00     2.000 H
01/01/1998 04:00:00     2.000 H
01/01/1998 05:00:00     2.000 H
01/01/1998 06:00:00     1.400 H
01/01/1998 07:00:00     1.132 H
01/01/1998 08:00:00     1.054 H
01/01/1998 09:00:00     1.036 H
01/01/1998 10:00:00     1.027 H
01/01/1998 11:00:00     1.021 H
01/01/1998 12:00:00     1.018 H
01/01/1998 13:00:00     1.015 H
01/01/1998 14:00:00     1.013 H
01/01/1998 15:00:00     1.011 H
01/01/1998 16:00:00     1.010 H
01/01/1998 17:00:00     1.009 H
01/01/1998 18:00:00     1.008 H
01/01/1998 19:00:00     1.008 H
01/01/1998 20:00:00     1.007 H
01/01/1998 21:00:00     1.006 H
01/01/1998 22:00:00     1.006 H
01/01/1998 23:00:00     1.006 H
01/02/1998 00:00:00     1.005 H
01/02/1998 01:00:00     1.005 H
01/02/1998 02:00:00     1.005 H
01/02/1998 03:00:00     1.004 H
01/02/1998 04:00:00     1.004 H
01/02/1998 05:00:00     1.723 H
01/02/1998 06:00:00     1.463 H
01/02/1998 07:00:00     1.109 H
01/02/1998 08:00:00     1.057 H
01/02/1998 09:00:00     1.038 H
01/02/1998 10:00:00     1.028 H
01/02/1998 11:00:00     1.022 H
01/02/1998 12:00:00     1.018 H
22
01/01/1998 01:00:00     1.000 H
01/01/1998 02:00:00     1.399 H
01/01/1998 03:00:00     1.551 H
01/01/1998 04:00:00     1.581 H
01/01/1998 05:00:00     1.571 H
01/01/1998 06:00:00     1.331 H
01/01/1998 07:00:00     1.113 H
01/01/1998 08:00:00     1.046 H
01/01/1998 09:00:00     1.031 H
01/01/1998 10:00:00     1.023 H
01/01/1998 11:00:00     1.018 H
01/01/1998 12:00:00     1.015 H
01/01/1998 13:00:00     1.013 H
01/01/1998 14:00:00     1.011 H
01/01/1998 15:00:00     1.010 H
01/01/1998 16:00:00     1.009 H
01/01/1998 17:00:00     1.008 H
01/01/1998 18:00:00     1.007 H
01/01/1998 19:00:00     1.007 H
01/01/1998 20:00:00     1.006 H
01/01/1998 21:00:00     1.006 H
01/01/1998 22:00:00     1.005 H
01/01/1998 23:00:00     1.005 H
01/02/1998 00:00:00     1.005 H
01/02/1998 01:00:00     1.004 H
01/02/1998 02:00:00     1.004 H
01/02/1998 03:00:00     1.004 H
01/02/1998 04:00:00     1.004 H
01/02/1998 05:00:00     1.511 H
01/02/1998 06:00:00     1.362 H
01/02/1998 07:00:00     1.093 H
01/02/1998 08:00:00     1.049 H
01/02/1998 09:00:00     1.033 H
01/02/1998 10:00:00     1.024 H
01/02/1998 11:00:00     1.019 H
01/02/1998 12:00:00     1.016 H
23
01/01/1998 01:00:00     0.000 H
01/01/1998 02:00:00     0.157 H
01/01/1998 03:00:00     0.228 H
01/01/1998 04:00:00     0.349 H
01/01/1998 05:00:00     0.296 H
01/01/1998 06:00:00     0.182 H
01/01/1998 07:00:00     0.057 H
01/01/1998 08:00:00     0.008 H
01/01/1998 09:00:00     0.005 H
01/01/1998 10:00:00     0.004 H
01/01/1998 11:00:00     0.003 H
01/01/1998 12:00:00     0.002 H
01/01/1998 13:00:00     0.002 H
01/01/1998 14:00:00     0.002 H
01/01/1998 15:00:00     0.001 H
01/01/1998 16:00:00     0.001 H
01/01/1998 17:00:00     0.001 H
01/01/1998 18:00:00     0.001 H
01/01/1998 19:00:00     0.001 H
01/01/1998 20:00:00     0.001 H
01/01/1998 21:00:00     0.001 H
01/01/1998 22:00:00     0.001 H
01/01/1998 23:00:00     0.001 H
01/02/1998 00:00:00     0.001 H
01/02/1998 01:00:00     0.001 H
01/02/1998 02:00:00     0.001 H
01/02/1998 03:00:00     0.001 H
01/02/1998 04:00:00     0.001 H
01/02/1998 05:00:00     0.197 H
01/02/1998 06:00:00     0.140 H
01/02/1998 07:00:00     0.016 H
01/02/1998 08:00:00     0.008 H
01/02/1998 09:00:00     0.005 H
01/02/1998 10:00:00     0.004 H
01/02/1998 11:00:00     0.003 H
01/02/1998 12:00:00     0.002 H
24
01/01/1998 01:00:00     0.000 H
01/01/1998 02:00:00     0.608 H
01/01/1998 03:00:00     0.887 H
01/01/1998 04:00:00     1.142 H
01/01/1998 05:00:00     0.916 H
01/01/1998 06:00:00     0.494 H
01/01/1998 07:00:00     0.160 H
01/01/1998 08:00:00     0.070 H
01/01/1998 09:00:00     0.047 H
01/01/1998 10:00:00     0.036 H
01/01/1998 11:00:00     0.028 H
01/01/1998 12:00:00     0.023 H
01/01/1998 13:00:00     0.020 H
01/01/1998 14:00:00     0.017 H
01/01/1998 15:00:00     0.015 H
01/01/1998 16:00:00     0.013 H
01/01/1998 17:00:00     0.012 H
01/01/1998 18:00:00     0.011 H
01/01/1998 19:00:00     0.010 H
01/01/1998 20:00:00     0.009 H
01/01/1998 21:00:00     0.009 H
01/01/1998 22:00:00     0.008 H
01/01/1998 23:00:00     0.007 H
01/02/1998 00:00:00     0.007 H
01/02/1998 01:00:00     0.006 H
01/02/1998 02:00:00     0.006 H
01/02/1998 03:00:00     0.006 H
01/02/1998 04:00:00     0.005 H
01/02/1998 05:00:00     0.790 H
01/02/1998 06:00:00     0.552 H
01/02/1998 07:00:00     0.141 H
01/02/1998 08:00:00     0.075 H
01/02/1998 09:00:00     0.050 H
01/02/1998 10:00:00     0.037 H
01/02/1998 11:00:00     0.029 H
01/02/1998 12:00:00     0.024 H
18
01/01/1998 01:00:00     0.000 H
01/01/1998 02:00:00     0.573 H
01/01/1998 03:00:00     0.833 H
01/01/1998 04:00:00     1.063 H
01/01/1998 05:00:00     0.861 H
01/01/1998 06:00:00     0.470 H
01/01/1998 07:00:00     0.159 H
01/01/1998 08:00:00     0.069 H
01/01/1998 09:00:00     0.047 H
01/01/1998 10:00:00     0.035 H
01/01/1998 11:00:00     0.028 H
01/01/1998 12:00:00     0.023 H
01/01/1998 13:00:00     0.019 H
01/01/1998 14:00:00     0.017 H
01/01/1998 15:00:00     0.015 H
01/01/1998 16:00:00     0.013 H
01/01/1998 17:00:00     0.012 H
01/01/1998 18:00:00     0.011 H
01/01/1998 19:00:00     0.010 H
01/01/1998 20:00:00     0.009 H
01/01/1998 21:00:00     0.008 H
01/01/1998 22:00:00     0.008 H
01/01/1998 23:00:00     0.007 H
01/02/1998 00:00:00     0.007 H
01/02/1998 01:00:00     0.006 H
01/02/1998 02:00:00     0.006 H
01/02/1998 03:00:00     0.006 H
01/02/1998 04:00:00     0.005 H
01/02/1998 05:00:00     0.744 H
01/02/1998 06:00:00     0.521 H
01/02/1998 07:00:00     0.139 H
01/02/1998 08:00:00     0.073 H
01/02/1998 09:00:00     0.049 H
01/02/1998 10:00:00     0.036 H
01/02/1998 11:00:00     0.028 H
01/02/1998 12:00:00     0.023 H
