
80408
01/01/2002 04:15:00     0.226 H
01/01/2002 04:30:00     0.177 H
01/01/2002 04:45:00     0.144 H
01/01/2002 05:00:00     0.119 H
01/01/2002 05:15:00     0.102 H
01/01/2002 05:30:00     0.088 H
01/01/2002 05:45:00     0.077 H
01/01/2002 06:00:00     0.068 H
01/01/2002 06:15:00     0.060 H
01/01/2002 06:30:00     0.053 H
01/01/2002 06:45:00     0.047 H
01/01/2002 07:00:00     0.042 H
01/01/2002 07:15:00     0.037 H
01/01/2002 07:30:00     0.033 H
01/01/2002 07:45:00     0.030 H
01/01/2002 08:00:00     0.026 H
81309
01/01/2002 00:15:00     0.526 H
01/01/2002 00:30:00     1.909 H
01/01/2002 00:45:00     2.624 H
01/01/2002 01:00:00     2.787 H
01/01/2002 01:15:00     2.799 H
01/01/2002 01:30:00     2.799 H
01/01/2002 01:45:00     2.799 H
01/01/2002 02:00:00     2.799 H
01/01/2002 02:15:00     2.799 H
01/01/2002 02:30:00     2.799 H
01/01/2002 02:45:00     2.799 H
01/01/2002 03:00:00     2.799 H
01/01/2002 03:15:00     2.416 H
01/01/2002 03:30:00     1.550 H
01/01/2002 03:45:00     1.036 H
01/01/2002 04:00:00     0.744 H
01/01/2002 04:15:00     0.565 H
01/01/2002 04:30:00     0.446 H
01/01/2002 04:45:00     0.364 H
01/01/2002 05:00:00     0.303 H
01/01/2002 05:15:00     0.258 H
01/01/2002 05:30:00     0.223 H
01/01/2002 05:45:00     0.194 H
01/01/2002 06:00:00     0.172 H
01/01/2002 06:15:00     0.154 H
01/01/2002 06:30:00     0.139 H
01/01/2002 06:45:00     0.126 H
01/01/2002 07:00:00     0.115 H
01/01/2002 07:15:00     0.105 H
01/01/2002 07:30:00     0.097 H
01/01/2002 07:45:00     0.089 H
01/01/2002 08:00:00     0.083 H
82309
01/01/2002 00:15:00     1.549 H
01/01/2002 00:30:00     4.067 H
01/01/2002 00:45:00     4.023 H
01/01/2002 01:00:00     4.042 H
01/01/2002 01:15:00     4.035 H
01/01/2002 01:30:00     4.037 H
01/01/2002 01:45:00     4.036 H
01/01/2002 02:00:00     4.036 H
01/01/2002 02:15:00     4.036 H
01/01/2002 02:30:00     4.036 H
01/01/2002 02:45:00     4.036 H
01/01/2002 03:00:00     4.036 H
01/01/2002 03:15:00     3.723 H
01/01/2002 03:30:00     1.878 H
01/01/2002 03:45:00     0.860 H
01/01/2002 04:00:00     0.546 H
01/01/2002 04:15:00     0.397 H
01/01/2002 04:30:00     0.310 H
01/01/2002 04:45:00     0.254 H
01/01/2002 05:00:00     0.210 H
01/01/2002 05:15:00     0.178 H
01/01/2002 05:30:00     0.154 H
01/01/2002 05:45:00     0.136 H
01/01/2002 06:00:00     0.122 H
01/01/2002 06:15:00     0.111 H
01/01/2002 06:30:00     0.102 H
01/01/2002 06:45:00     0.096 H
01/01/2002 07:00:00     0.091 H
01/01/2002 07:15:00     0.087 H
01/01/2002 07:30:00     0.084 H
01/01/2002 07:45:00     0.081 H
01/01/2002 08:00:00     0.078 H
10309
01/01/2002 00:15:00     0.012 H
01/01/2002 00:30:00     0.447 H
01/01/2002 00:45:00     1.738 H
01/01/2002 01:00:00     2.362 H
01/01/2002 01:15:00     2.538 H
01/01/2002 01:30:00     2.583 H
01/01/2002 01:45:00     2.593 H
01/01/2002 02:00:00     2.595 H
01/01/2002 02:15:00     2.595 H
01/01/2002 02:30:00     2.595 H
01/01/2002 02:45:00     2.595 H
01/01/2002 03:00:00     2.595 H
01/01/2002 03:15:00     2.589 H
01/01/2002 03:30:00     2.449 H
01/01/2002 03:45:00     2.119 H
01/01/2002 04:00:00     1.748 H
01/01/2002 04:15:00     1.456 H
01/01/2002 04:30:00     1.231 H
01/01/2002 04:45:00     1.054 H
01/01/2002 05:00:00     0.916 H
01/01/2002 05:15:00     0.808 H
01/01/2002 05:30:00     0.722 H
01/01/2002 05:45:00     0.653 H
01/01/2002 06:00:00     0.596 H
01/01/2002 06:15:00     0.548 H
01/01/2002 06:30:00     0.507 H
01/01/2002 06:45:00     0.472 H
01/01/2002 07:00:00     0.441 H
01/01/2002 07:15:00     0.414 H
01/01/2002 07:30:00     0.390 H
01/01/2002 07:45:00     0.369 H
01/01/2002 08:00:00     0.350 H
15009
01/01/2002 00:15:00     0.694 H
01/01/2002 00:30:00     1.773 H
01/01/2002 00:45:00     2.579 H
01/01/2002 01:00:00     2.953 H
01/01/2002 01:15:00     3.055 H
01/01/2002 01:30:00     3.074 H
01/01/2002 01:45:00     3.076 H
01/01/2002 02:00:00     3.075 H
01/01/2002 02:15:00     3.075 H
01/01/2002 02:30:00     3.075 H
01/01/2002 02:45:00     3.075 H
01/01/2002 03:00:00     3.075 H
01/01/2002 03:15:00     2.978 H
01/01/2002 03:30:00     2.465 H
01/01/2002 03:45:00     1.815 H
01/01/2002 04:00:00     1.287 H
01/01/2002 04:15:00     0.962 H
01/01/2002 04:30:00     0.753 H
01/01/2002 04:45:00     0.609 H
01/01/2002 05:00:00     0.506 H
01/01/2002 05:15:00     0.428 H
01/01/2002 05:30:00     0.369 H
01/01/2002 05:45:00     0.322 H
01/01/2002 06:00:00     0.284 H
01/01/2002 06:15:00     0.253 H
01/01/2002 06:30:00     0.228 H
01/01/2002 06:45:00     0.206 H
01/01/2002 07:00:00     0.188 H
01/01/2002 07:15:00     0.172 H
01/01/2002 07:30:00     0.158 H
01/01/2002 07:45:00     0.146 H
01/01/2002 08:00:00     0.136 H
16009
01/01/2002 00:15:00     0.150 H
01/01/2002 00:30:00     1.103 H
01/01/2002 00:45:00     2.298 H
01/01/2002 01:00:00     2.640 H
01/01/2002 01:15:00     2.740 H
01/01/2002 01:30:00     2.765 H
01/01/2002 01:45:00     2.770 H
01/01/2002 02:00:00     2.771 H
01/01/2002 02:15:00     2.771 H
01/01/2002 02:30:00     2.771 H
01/01/2002 02:45:00     2.771 H
01/01/2002 03:00:00     2.771 H
01/01/2002 03:15:00     2.753 H
01/01/2002 03:30:00     2.505 H
01/01/2002 03:45:00     2.074 H
01/01/2002 04:00:00     1.675 H
01/01/2002 04:15:00     1.373 H
01/01/2002 04:30:00     1.143 H
01/01/2002 04:45:00     0.967 H
01/01/2002 05:00:00     0.836 H
01/01/2002 05:15:00     0.734 H
01/01/2002 05:30:00     0.654 H
01/01/2002 05:45:00     0.589 H
01/01/2002 06:00:00     0.536 H
01/01/2002 06:15:00     0.492 H
01/01/2002 06:30:00     0.453 H
01/01/2002 06:45:00     0.420 H
01/01/2002 07:00:00     0.392 H
01/01/2002 07:15:00     0.367 H
01/01/2002 07:30:00     0.345 H
01/01/2002 07:45:00     0.325 H
01/01/2002 08:00:00     0.308 H
16109
01/01/2002 00:15:00     0.127 H
01/01/2002 00:30:00     0.947 H
01/01/2002 00:45:00     1.727 H
01/01/2002 01:00:00     2.071 H
01/01/2002 01:15:00     2.175 H
01/01/2002 01:30:00     2.201 H
01/01/2002 01:45:00     2.207 H
01/01/2002 02:00:00     2.208 H
01/01/2002 02:15:00     2.208 H
01/01/2002 02:30:00     2.208 H
01/01/2002 02:45:00     2.208 H
01/01/2002 03:00:00     2.208 H
01/01/2002 03:15:00     2.181 H
01/01/2002 03:30:00     1.812 H
01/01/2002 03:45:00     1.329 H
01/01/2002 04:00:00     0.931 H
01/01/2002 04:15:00     0.634 H
01/01/2002 04:30:00     0.433 H
01/01/2002 04:45:00     0.324 H
01/01/2002 05:00:00     0.257 H
01/01/2002 05:15:00     0.212 H
01/01/2002 05:30:00     0.179 H
01/01/2002 05:45:00     0.155 H
01/01/2002 06:00:00     0.136 H
01/01/2002 06:15:00     0.121 H
01/01/2002 06:30:00     0.109 H
01/01/2002 06:45:00     0.099 H
01/01/2002 07:00:00     0.091 H
01/01/2002 07:15:00     0.083 H
01/01/2002 07:30:00     0.077 H
01/01/2002 07:45:00     0.071 H
01/01/2002 08:00:00     0.066 H
82310
01/01/2002 00:15:00    26.850 H
01/01/2002 00:30:00    42.700 H
01/01/2002 00:45:00    42.700 H
01/01/2002 01:00:00    42.700 H
01/01/2002 01:15:00    42.700 H
01/01/2002 01:30:00    42.700 H
01/01/2002 01:45:00    42.700 H
01/01/2002 02:00:00    42.700 H
01/01/2002 02:15:00    42.700 H
01/01/2002 02:30:00    42.700 H
01/01/2002 02:45:00    42.700 H
01/01/2002 03:00:00    42.700 H
01/01/2002 03:15:00    40.568 H
01/01/2002 03:30:00    40.425 H
01/01/2002 03:45:00     3.145 H
01/01/2002 04:00:00     0.000 H
01/01/2002 04:15:00     0.000 H
01/01/2002 04:30:00     0.000 H
01/01/2002 04:45:00     0.000 H
01/01/2002 05:00:00     0.000 H
01/01/2002 05:15:00     0.000 H
01/01/2002 05:30:00     0.000 H
01/01/2002 05:45:00     0.000 H
01/01/2002 06:00:00     0.000 H
01/01/2002 06:15:00     0.000 H
01/01/2002 06:30:00     0.000 H
01/01/2002 06:45:00     0.000 H
01/01/2002 07:00:00     0.000 H
01/01/2002 07:15:00     0.000 H
01/01/2002 07:30:00     0.000 H
01/01/2002 07:45:00     0.000 H
01/01/2002 08:00:00     0.000 H
10208
01/01/2002 00:15:00     0.001 H
01/01/2002 00:30:00     0.324 H
01/01/2002 00:45:00     1.511 H
01/01/2002 01:00:00     2.130 H
01/01/2002 01:15:00     2.308 H
01/01/2002 01:30:00     2.353 H
01/01/2002 01:45:00     2.363 H
01/01/2002 02:00:00     2.365 H
01/01/2002 02:15:00     2.366 H
01/01/2002 02:30:00     2.366 H
01/01/2002 02:45:00     2.366 H
01/01/2002 03:00:00     2.366 H
01/01/2002 03:15:00     2.359 H
01/01/2002 03:30:00     2.217 H
01/01/2002 03:45:00     1.884 H
01/01/2002 04:00:00     1.533 H
01/01/2002 04:15:00     1.252 H
01/01/2002 04:30:00     1.039 H
01/01/2002 04:45:00     0.873 H
01/01/2002 05:00:00     0.745 H
01/01/2002 05:15:00     0.649 H
01/01/2002 05:30:00     0.572 H
01/01/2002 05:45:00     0.510 H
01/01/2002 06:00:00     0.459 H
01/01/2002 06:15:00     0.418 H
01/01/2002 06:30:00     0.382 H
01/01/2002 06:45:00     0.352 H
01/01/2002 07:00:00     0.327 H
01/01/2002 07:15:00     0.304 H
01/01/2002 07:30:00     0.284 H
01/01/2002 07:45:00     0.266 H
01/01/2002 08:00:00     0.251 H
