
1001OF
01/01/1997 00:40:00     1.063 Q
01/01/1997 00:45:00     4.782 Q
01/01/1997 00:50:00     8.803 Q
01/01/1997 00:55:00    14.976 Q
01/01/1997 01:00:00    17.092 Q
01/01/1997 01:05:00    14.407 Q
01/01/1997 01:10:00    12.555 Q
01/01/1997 01:15:00    11.548 Q
01/01/1997 01:20:00    10.756 Q
01/01/1997 01:25:00     9.782 Q
01/01/1997 01:30:00     9.782 Q
01/01/1997 01:35:00     9.781 Q
01/01/1997 01:40:00     9.781 Q
01/01/1997 01:45:00     9.737 Q
01/01/1997 01:50:00     9.644 Q
01/01/1997 01:55:00     9.518 Q
01/01/1997 02:00:00     9.374 Q
117
01/01/1997 00:05:00     0.000 Q
01/01/1997 00:10:00     0.000 Q
01/01/1997 00:15:00     0.000 Q
01/01/1997 00:20:00     0.000 Q
01/01/1997 00:25:00     0.000 Q
01/01/1997 00:30:00     0.000 Q
01/01/1997 00:35:00     0.040 Q
01/01/1997 00:40:00     0.542 Q
01/01/1997 00:45:00     4.626 Q
01/01/1997 00:50:00   151.904 Q
01/01/1997 00:55:00   282.893 Q
01/01/1997 01:00:00   332.358 Q
01/01/1997 01:05:00   205.335 Q
01/01/1997 01:10:00   139.463 Q
01/01/1997 01:15:00   125.380 Q
01/01/1997 01:20:00   126.030 Q
01/01/1997 01:25:00   129.557 Q
01/01/1997 01:30:00   131.514 Q
01/01/1997 01:35:00   134.270 Q
01/01/1997 01:40:00   128.552 Q
01/01/1997 01:45:00   122.129 Q
01/01/1997 01:50:00   114.399 Q
01/01/1997 01:55:00    95.141 Q
01/01/1997 02:00:00    91.864 Q
117OF
01/01/1997 00:05:00    -0.000 Q
01/01/1997 00:10:00    -0.000 Q
01/01/1997 00:15:00    -0.000 Q
01/01/1997 00:20:00    -0.000 Q
01/01/1997 00:25:00    -0.000 Q
01/01/1997 00:30:00    -0.000 Q
01/01/1997 00:35:00    -0.000 Q
01/01/1997 00:40:00     2.267 Q
01/01/1997 00:45:00   115.753 Q
01/01/1997 00:50:00   970.237 Q
01/01/1997 00:55:00  1019.032 Q
01/01/1997 01:00:00   916.891 Q
01/01/1997 01:05:00   752.267 Q
01/01/1997 01:10:00   573.025 Q
01/01/1997 01:15:00   460.942 Q
01/01/1997 01:20:00   389.474 Q
01/01/1997 01:25:00   333.930 Q
01/01/1997 01:30:00   298.243 Q
01/01/1997 01:35:00   275.561 Q
01/01/1997 01:40:00   248.838 Q
01/01/1997 01:45:00   219.772 Q
01/01/1997 01:50:00   181.686 Q
01/01/1997 01:55:00    32.746 Q
01/01/1997 02:00:00   -19.140 Q
1209
01/01/1997 00:05:00     0.000 Q
01/01/1997 00:10:00     0.000 Q
01/01/1997 00:15:00     0.000 Q
01/01/1997 00:20:00     0.000 Q
01/01/1997 00:25:00     0.000 Q
01/01/1997 00:30:00     0.001 Q
01/01/1997 00:35:00     0.108 Q
01/01/1997 00:40:00     1.421 Q
01/01/1997 00:45:00     5.660 Q
01/01/1997 00:50:00     8.636 Q
01/01/1997 00:55:00     8.088 Q
01/01/1997 01:00:00     7.294 Q
01/01/1997 01:05:00     6.540 Q
01/01/1997 01:10:00     6.273 Q
01/01/1997 01:15:00     6.055 Q
01/01/1997 01:20:00     5.943 Q
01/01/1997 01:25:00     5.502 Q
01/01/1997 01:30:00     4.917 Q
01/01/1997 01:35:00     4.366 Q
01/01/1997 01:40:00     3.874 Q
01/01/1997 01:45:00     3.442 Q
01/01/1997 01:50:00     3.065 Q
01/01/1997 01:55:00     2.736 Q
01/01/1997 02:00:00     2.448 Q
1211
01/01/1997 00:05:00     0.000 Q
01/01/1997 00:10:00     0.000 Q
01/01/1997 00:15:00     0.000 Q
01/01/1997 00:20:00     0.000 Q
01/01/1997 00:25:00     0.000 Q
01/01/1997 00:30:00     0.000 Q
01/01/1997 00:35:00     0.000 Q
01/01/1997 00:40:00     0.001 Q
01/01/1997 00:45:00     0.027 Q
01/01/1997 00:50:00    -7.943 Q
01/01/1997 00:55:00    -8.621 Q
01/01/1997 01:00:00    -5.427 Q
01/01/1997 01:05:00     0.304 Q
01/01/1997 01:10:00     0.210 Q
01/01/1997 01:15:00     0.184 Q
01/01/1997 01:20:00     0.171 Q
01/01/1997 01:25:00     0.161 Q
01/01/1997 01:30:00     0.145 Q
01/01/1997 01:35:00     0.127 Q
01/01/1997 01:40:00     0.110 Q
01/01/1997 01:45:00     0.096 Q
01/01/1997 01:50:00     0.083 Q
01/01/1997 01:55:00     0.072 Q
01/01/1997 02:00:00     0.063 Q
1225
01/01/1997 00:05:00     0.001 Q
01/01/1997 00:10:00     0.001 Q
01/01/1997 00:15:00     0.002 Q
01/01/1997 00:20:00     0.002 Q
01/01/1997 00:25:00     0.002 Q
01/01/1997 00:30:00     0.002 Q
01/01/1997 00:35:00     0.002 Q
01/01/1997 00:40:00     0.002 Q
01/01/1997 00:45:00     0.004 Q
01/01/1997 00:50:00   -12.969 Q
01/01/1997 00:55:00   -12.895 Q
01/01/1997 01:00:00    -7.444 Q
01/01/1997 01:05:00     3.295 Q
01/01/1997 01:10:00     0.454 Q
01/01/1997 01:15:00     0.168 Q
01/01/1997 01:20:00     0.127 Q
01/01/1997 01:25:00     0.114 Q
01/01/1997 01:30:00     0.103 Q
01/01/1997 01:35:00     0.092 Q
01/01/1997 01:40:00     0.081 Q
01/01/1997 01:45:00     0.071 Q
01/01/1997 01:50:00     0.062 Q
01/01/1997 01:55:00     0.054 Q
01/01/1997 02:00:00     0.047 Q
1226
01/01/1997 00:05:00     0.000 Q
01/01/1997 00:10:00     0.000 Q
01/01/1997 00:15:00     0.000 Q
01/01/1997 00:20:00     0.000 Q
01/01/1997 00:25:00     0.000 Q
01/01/1997 00:30:00     0.000 Q
01/01/1997 00:35:00     0.000 Q
01/01/1997 00:40:00     0.000 Q
01/01/1997 00:45:00     0.000 Q
01/01/1997 00:50:00     0.000 Q
01/01/1997 00:55:00     0.000 Q
01/01/1997 01:00:00     0.000 Q
01/01/1997 01:05:00     0.000 Q
01/01/1997 01:10:00     0.000 Q
01/01/1997 01:15:00     0.000 Q
01/01/1997 01:20:00     0.000 Q
01/01/1997 01:25:00     0.000 Q
01/01/1997 01:30:00     0.000 Q
01/01/1997 01:35:00     0.000 Q
01/01/1997 01:40:00     0.000 Q
01/01/1997 01:45:00     0.000 Q
01/01/1997 01:50:00     0.000 Q
01/01/1997 01:55:00     0.000 Q
01/01/1997 02:00:00     0.000 Q
1228
01/01/1997 00:05:00    -0.000 Q
01/01/1997 00:10:00    -0.000 Q
01/01/1997 00:15:00    -0.000 Q
01/01/1997 00:20:00    -0.000 Q
01/01/1997 00:25:00    -0.000 Q
01/01/1997 00:30:00    -0.000 Q
01/01/1997 00:35:00    -0.064 Q
01/01/1997 00:40:00    -0.479 Q
01/01/1997 00:45:00    -2.191 Q
01/01/1997 00:50:00    -6.526 Q
01/01/1997 00:55:00    -5.481 Q
01/01/1997 01:00:00    -3.511 Q
01/01/1997 01:05:00    -2.039 Q
01/01/1997 01:10:00    -1.164 Q
01/01/1997 01:15:00    -0.671 Q
01/01/1997 01:20:00    -0.394 Q
01/01/1997 01:25:00    -0.239 Q
01/01/1997 01:30:00    -0.144 Q
01/01/1997 01:35:00    -0.086 Q
01/01/1997 01:40:00    -0.051 Q
01/01/1997 01:45:00    -0.029 Q
01/01/1997 01:50:00    -0.016 Q
01/01/1997 01:55:00    -0.008 Q
01/01/1997 02:00:00    -0.004 Q
1230
01/01/1997 00:05:00     0.000 Q
01/01/1997 00:10:00     0.000 Q
01/01/1997 00:15:00     0.000 Q
01/01/1997 00:20:00     0.000 Q
01/01/1997 00:25:00     0.000 Q
01/01/1997 00:30:00     0.000 Q
01/01/1997 00:35:00     0.006 Q
01/01/1997 00:40:00     0.243 Q
01/01/1997 00:45:00     1.503 Q
01/01/1997 00:50:00     5.083 Q
01/01/1997 00:55:00     4.757 Q
01/01/1997 01:00:00     3.130 Q
01/01/1997 01:05:00     1.862 Q
01/01/1997 01:10:00     1.085 Q
01/01/1997 01:15:00     0.636 Q
01/01/1997 01:20:00     0.381 Q
01/01/1997 01:25:00     0.234 Q
01/01/1997 01:30:00     0.146 Q
01/01/1997 01:35:00     0.091 Q
01/01/1997 01:40:00     0.056 Q
01/01/1997 01:45:00     0.034 Q
01/01/1997 01:50:00     0.020 Q
01/01/1997 01:55:00     0.012 Q
01/01/1997 02:00:00     0.006 Q
1249
01/01/1997 00:05:00     0.008 Q
01/01/1997 00:10:00     0.010 Q
01/01/1997 00:15:00     0.011 Q
01/01/1997 00:20:00     0.011 Q
01/01/1997 00:25:00     0.011 Q
01/01/1997 00:30:00     0.011 Q
01/01/1997 00:35:00     0.011 Q
01/01/1997 00:40:00     0.011 Q
01/01/1997 00:45:00     0.011 Q
01/01/1997 00:50:00     0.014 Q
01/01/1997 00:55:00     0.012 Q
01/01/1997 01:00:00     0.011 Q
01/01/1997 01:05:00     0.012 Q
01/01/1997 01:10:00     0.013 Q
01/01/1997 01:15:00     0.013 Q
01/01/1997 01:20:00     0.013 Q
01/01/1997 01:25:00     0.013 Q
01/01/1997 01:30:00     0.013 Q
01/01/1997 01:35:00     0.013 Q
01/01/1997 01:40:00     0.013 Q
01/01/1997 01:45:00     0.013 Q
01/01/1997 01:50:00     0.013 Q
01/01/1997 01:55:00     0.013 Q
01/01/1997 02:00:00     0.013 Q
1269
01/01/1997 00:05:00    -0.000 Q
01/01/1997 00:10:00    -0.000 Q
01/01/1997 00:15:00    -0.000 Q
01/01/1997 00:20:00    -0.000 Q
01/01/1997 00:25:00    -0.000 Q
01/01/1997 00:30:00    -0.000 Q
01/01/1997 00:35:00    -0.002 Q
01/01/1997 00:40:00    -0.025 Q
01/01/1997 00:45:00    -0.462 Q
01/01/1997 00:50:00    -2.973 Q
01/01/1997 00:55:00    -2.935 Q
01/01/1997 01:00:00    -2.221 Q
01/01/1997 01:05:00    -1.612 Q
01/01/1997 01:10:00    -1.217 Q
01/01/1997 01:15:00    -0.891 Q
01/01/1997 01:20:00    -0.655 Q
01/01/1997 01:25:00    -0.486 Q
01/01/1997 01:30:00    -0.367 Q
01/01/1997 01:35:00    -0.280 Q
01/01/1997 01:40:00    -0.216 Q
01/01/1997 01:45:00    -0.167 Q
01/01/1997 01:50:00    -0.130 Q
01/01/1997 01:55:00    -0.102 Q
01/01/1997 02:00:00    -0.080 Q
1270
01/01/1997 00:05:00     0.000 Q
01/01/1997 00:10:00     0.000 Q
01/01/1997 00:15:00     0.000 Q
01/01/1997 00:20:00     0.000 Q
01/01/1997 00:25:00     0.000 Q
01/01/1997 00:30:00     0.001 Q
01/01/1997 00:35:00     0.001 Q
01/01/1997 00:40:00     0.001 Q
01/01/1997 00:45:00     0.002 Q
01/01/1997 00:50:00     2.785 Q
01/01/1997 00:55:00     2.760 Q
01/01/1997 01:00:00     2.069 Q
01/01/1997 01:05:00     1.265 Q
01/01/1997 01:10:00     0.223 Q
01/01/1997 01:15:00     0.086 Q
01/01/1997 01:20:00     0.065 Q
01/01/1997 01:25:00     0.059 Q
01/01/1997 01:30:00     0.054 Q
01/01/1997 01:35:00     0.048 Q
01/01/1997 01:40:00     0.042 Q
01/01/1997 01:45:00     0.037 Q
01/01/1997 01:50:00     0.032 Q
01/01/1997 01:55:00     0.028 Q
01/01/1997 02:00:00     0.025 Q
1275
01/01/1997 00:05:00     0.000 Q
01/01/1997 00:10:00     0.001 Q
01/01/1997 00:15:00     0.001 Q
01/01/1997 00:20:00     0.001 Q
01/01/1997 00:25:00     0.001 Q
01/01/1997 00:30:00     0.001 Q
01/01/1997 00:35:00     0.001 Q
01/01/1997 00:40:00     0.001 Q
01/01/1997 00:45:00     0.001 Q
01/01/1997 00:50:00     0.001 Q
01/01/1997 00:55:00     0.001 Q
01/01/1997 01:00:00     0.001 Q
01/01/1997 01:05:00     0.001 Q
01/01/1997 01:10:00     0.001 Q
01/01/1997 01:15:00     0.001 Q
01/01/1997 01:20:00     0.002 Q
01/01/1997 01:25:00     0.002 Q
01/01/1997 01:30:00     0.002 Q
01/01/1997 01:35:00     0.002 Q
01/01/1997 01:40:00     0.002 Q
01/01/1997 01:45:00     0.002 Q
01/01/1997 01:50:00     0.002 Q
01/01/1997 01:55:00     0.002 Q
01/01/1997 02:00:00     0.002 Q
1276
01/01/1997 00:05:00     0.001 Q
01/01/1997 00:10:00     0.002 Q
01/01/1997 00:15:00     0.002 Q
01/01/1997 00:20:00     0.002 Q
01/01/1997 00:25:00     0.003 Q
01/01/1997 00:30:00     0.003 Q
01/01/1997 00:35:00     0.003 Q
01/01/1997 00:40:00     0.003 Q
01/01/1997 00:45:00     0.003 Q
01/01/1997 00:50:00     0.003 Q
01/01/1997 00:55:00     0.003 Q
01/01/1997 01:00:00     0.003 Q
01/01/1997 01:05:00     0.003 Q
01/01/1997 01:10:00     0.003 Q
01/01/1997 01:15:00     0.003 Q
01/01/1997 01:20:00     0.003 Q
01/01/1997 01:25:00     0.003 Q
01/01/1997 01:30:00     0.004 Q
01/01/1997 01:35:00     0.004 Q
01/01/1997 01:40:00     0.004 Q
01/01/1997 01:45:00     0.004 Q
01/01/1997 01:50:00     0.004 Q
01/01/1997 01:55:00     0.004 Q
01/01/1997 02:00:00     0.004 Q
1277
01/01/1997 00:05:00     0.002 Q
01/01/1997 00:10:00     0.003 Q
01/01/1997 00:15:00     0.006 Q
01/01/1997 00:20:00     0.016 Q
01/01/1997 00:25:00     0.054 Q
01/01/1997 00:30:00     0.536 Q
01/01/1997 00:35:00     4.230 Q
01/01/1997 00:40:00    15.074 Q
01/01/1997 00:45:00    51.179 Q
01/01/1997 00:50:00   137.367 Q
01/01/1997 00:55:00   138.375 Q
01/01/1997 01:00:00   109.154 Q
01/01/1997 01:05:00    82.474 Q
01/01/1997 01:10:00    60.892 Q
01/01/1997 01:15:00    41.356 Q
01/01/1997 01:20:00    29.009 Q
01/01/1997 01:25:00    20.550 Q
01/01/1997 01:30:00    14.809 Q
01/01/1997 01:35:00    10.656 Q
01/01/1997 01:40:00     7.810 Q
01/01/1997 01:45:00     5.708 Q
01/01/1997 01:50:00     4.124 Q
01/01/1997 01:55:00     2.917 Q
01/01/1997 02:00:00     2.001 Q
1281
01/01/1997 00:05:00     0.000 Q
01/01/1997 00:10:00     0.000 Q
01/01/1997 00:15:00     0.000 Q
01/01/1997 00:20:00     0.000 Q
01/01/1997 00:25:00     0.000 Q
01/01/1997 00:30:00     0.000 Q
01/01/1997 00:35:00     0.052 Q
01/01/1997 00:40:00     0.667 Q
01/01/1997 00:45:00     3.575 Q
01/01/1997 00:50:00     6.539 Q
01/01/1997 00:55:00     5.333 Q
01/01/1997 01:00:00     5.514 Q
01/01/1997 01:05:00     5.031 Q
01/01/1997 01:10:00     3.335 Q
01/01/1997 01:15:00     2.073 Q
01/01/1997 01:20:00     1.282 Q
01/01/1997 01:25:00     0.797 Q
01/01/1997 01:30:00     0.497 Q
01/01/1997 01:35:00     0.307 Q
01/01/1997 01:40:00     0.188 Q
01/01/1997 01:45:00     0.112 Q
01/01/1997 01:50:00     0.065 Q
01/01/1997 01:55:00     0.035 Q
01/01/1997 02:00:00     0.018 Q
1284
01/01/1997 00:05:00     0.002 Q
01/01/1997 00:10:00     0.002 Q
01/01/1997 00:15:00     0.003 Q
01/01/1997 00:20:00     0.003 Q
01/01/1997 00:25:00     0.003 Q
01/01/1997 00:30:00     0.004 Q
01/01/1997 00:35:00     0.006 Q
01/01/1997 00:40:00     0.060 Q
01/01/1997 00:45:00     0.723 Q
01/01/1997 00:50:00     4.194 Q
01/01/1997 00:55:00     4.277 Q
01/01/1997 01:00:00     4.302 Q
01/01/1997 01:05:00     3.612 Q
01/01/1997 01:10:00     2.655 Q
01/01/1997 01:15:00     1.905 Q
01/01/1997 01:20:00     1.366 Q
01/01/1997 01:25:00     0.990 Q
01/01/1997 01:30:00     0.726 Q
01/01/1997 01:35:00     0.538 Q
01/01/1997 01:40:00     0.403 Q
01/01/1997 01:45:00     0.303 Q
01/01/1997 01:50:00     0.229 Q
01/01/1997 01:55:00     0.175 Q
01/01/1997 02:00:00     0.134 Q
1285
01/01/1997 00:05:00     0.000 Q
01/01/1997 00:10:00     0.000 Q
01/01/1997 00:15:00     0.000 Q
01/01/1997 00:20:00     0.000 Q
01/01/1997 00:25:00     0.000 Q
01/01/1997 00:30:00     0.001 Q
01/01/1997 00:35:00     0.031 Q
01/01/1997 00:40:00     0.354 Q
01/01/1997 00:45:00     3.113 Q
01/01/1997 00:50:00     3.214 Q
01/01/1997 00:55:00     2.396 Q
01/01/1997 01:00:00     1.592 Q
01/01/1997 01:05:00     0.984 Q
01/01/1997 01:10:00     0.610 Q
01/01/1997 01:15:00     0.381 Q
01/01/1997 01:20:00     0.236 Q
01/01/1997 01:25:00     0.142 Q
01/01/1997 01:30:00     0.077 Q
01/01/1997 01:35:00     0.055 Q
01/01/1997 01:40:00     0.376 Q
01/01/1997 01:45:00     0.146 Q
01/01/1997 01:50:00     0.059 Q
01/01/1997 01:55:00     0.016 Q
01/01/1997 02:00:00    -0.012 Q
1288
01/01/1997 00:05:00    -0.000 Q
01/01/1997 00:10:00    -0.000 Q
01/01/1997 00:15:00    -0.000 Q
01/01/1997 00:20:00    -0.000 Q
01/01/1997 00:25:00    -0.001 Q
01/01/1997 00:30:00    -0.015 Q
01/01/1997 00:35:00    -0.580 Q
01/01/1997 00:40:00    -8.564 Q
01/01/1997 00:45:00   -72.700 Q
01/01/1997 00:50:00   -19.064 Q
01/01/1997 00:55:00   -25.042 Q
01/01/1997 01:00:00   -16.864 Q
01/01/1997 01:05:00   -12.692 Q
01/01/1997 01:10:00    -5.994 Q
01/01/1997 01:15:00    -4.946 Q
01/01/1997 01:20:00    -3.616 Q
01/01/1997 01:25:00    -2.970 Q
01/01/1997 01:30:00    -2.746 Q
01/01/1997 01:35:00    -2.289 Q
01/01/1997 01:40:00    -2.015 Q
01/01/1997 01:45:00    -1.387 Q
01/01/1997 01:50:00    -0.999 Q
01/01/1997 01:55:00    -0.655 Q
01/01/1997 02:00:00     0.059 Q
1289
01/01/1997 00:05:00     0.000 Q
01/01/1997 00:10:00     0.000 Q
01/01/1997 00:15:00     0.000 Q
01/01/1997 00:20:00     0.000 Q
01/01/1997 00:25:00     0.000 Q
01/01/1997 00:30:00     0.006 Q
01/01/1997 00:35:00     0.187 Q
01/01/1997 00:40:00     3.013 Q
01/01/1997 00:45:00    20.725 Q
01/01/1997 00:50:00    26.209 Q
01/01/1997 00:55:00    37.449 Q
01/01/1997 01:00:00    40.821 Q
01/01/1997 01:05:00    34.237 Q
01/01/1997 01:10:00    29.754 Q
01/01/1997 01:15:00    27.286 Q
01/01/1997 01:20:00    25.428 Q
01/01/1997 01:25:00    23.083 Q
01/01/1997 01:30:00    23.084 Q
01/01/1997 01:35:00    23.085 Q
01/01/1997 01:40:00    23.082 Q
01/01/1997 01:45:00    22.983 Q
01/01/1997 01:50:00    22.766 Q
01/01/1997 01:55:00    22.470 Q
01/01/1997 02:00:00    22.128 Q
1290
01/01/1997 00:05:00    -0.000 Q
01/01/1997 00:10:00    -0.000 Q
01/01/1997 00:15:00    -0.000 Q
01/01/1997 00:20:00    -0.000 Q
01/01/1997 00:25:00    -0.000 Q
01/01/1997 00:30:00    -0.000 Q
01/01/1997 00:35:00    -0.000 Q
01/01/1997 00:40:00    -0.000 Q
01/01/1997 00:45:00    -0.000 Q
01/01/1997 00:50:00     6.270 Q
01/01/1997 00:55:00    -1.957 Q
01/01/1997 01:00:00    -2.201 Q
01/01/1997 01:05:00    -1.941 Q
01/01/1997 01:10:00    -2.334 Q
01/01/1997 01:15:00    -2.341 Q
01/01/1997 01:20:00    -2.706 Q
01/01/1997 01:25:00    -2.348 Q
01/01/1997 01:30:00    -2.216 Q
01/01/1997 01:35:00    -2.898 Q
01/01/1997 01:40:00    -2.194 Q
01/01/1997 01:45:00     0.572 Q
01/01/1997 01:50:00     1.232 Q
01/01/1997 01:55:00     1.090 Q
01/01/1997 02:00:00     0.965 Q
1291
01/01/1997 00:05:00     0.000 Q
01/01/1997 00:10:00     0.000 Q
01/01/1997 00:15:00     0.000 Q
01/01/1997 00:20:00     0.000 Q
01/01/1997 00:25:00     0.000 Q
01/01/1997 00:30:00     0.000 Q
01/01/1997 00:35:00     0.000 Q
01/01/1997 00:40:00     0.000 Q
01/01/1997 00:45:00     0.000 Q
01/01/1997 00:50:00    -9.436 Q
01/01/1997 00:55:00    -2.413 Q
01/01/1997 01:00:00     2.949 Q
01/01/1997 01:05:00     6.281 Q
01/01/1997 01:10:00     6.160 Q
01/01/1997 01:15:00     5.144 Q
01/01/1997 01:20:00     5.751 Q
01/01/1997 01:25:00     9.106 Q
01/01/1997 01:30:00    10.647 Q
01/01/1997 01:35:00     2.542 Q
01/01/1997 01:40:00     1.633 Q
01/01/1997 01:45:00     1.068 Q
01/01/1997 01:50:00     1.068 Q
01/01/1997 01:55:00     1.088 Q
01/01/1997 02:00:00     1.078 Q
1293
01/01/1997 00:05:00    -0.000 Q
01/01/1997 00:10:00    -0.000 Q
01/01/1997 00:15:00    -0.000 Q
01/01/1997 00:20:00    -0.000 Q
01/01/1997 00:25:00    -0.000 Q
01/01/1997 00:30:00    -0.000 Q
01/01/1997 00:35:00    -0.000 Q
01/01/1997 00:40:00     0.126 Q
01/01/1997 00:45:00     4.089 Q
01/01/1997 00:50:00    50.445 Q
01/01/1997 00:55:00    58.105 Q
01/01/1997 01:00:00    56.789 Q
01/01/1997 01:05:00    42.098 Q
01/01/1997 01:10:00    32.369 Q
01/01/1997 01:15:00    24.992 Q
01/01/1997 01:20:00    18.553 Q
01/01/1997 01:25:00    15.215 Q
01/01/1997 01:30:00    13.461 Q
01/01/1997 01:35:00    16.366 Q
01/01/1997 01:40:00    13.192 Q
01/01/1997 01:45:00     7.706 Q
01/01/1997 01:50:00     4.670 Q
01/01/1997 01:55:00     2.877 Q
01/01/1997 02:00:00     2.157 Q
1294
01/01/1997 00:05:00     0.000 Q
01/01/1997 00:10:00     0.000 Q
01/01/1997 00:15:00     0.000 Q
01/01/1997 00:20:00     0.000 Q
01/01/1997 00:25:00     0.000 Q
01/01/1997 00:30:00     0.000 Q
01/01/1997 00:35:00     0.000 Q
01/01/1997 00:40:00     0.000 Q
01/01/1997 00:45:00     2.012 Q
01/01/1997 00:50:00     4.013 Q
01/01/1997 00:55:00     2.945 Q
01/01/1997 01:00:00     2.616 Q
01/01/1997 01:05:00     3.072 Q
01/01/1997 01:10:00     3.122 Q
01/01/1997 01:15:00     2.983 Q
01/01/1997 01:20:00     2.585 Q
01/01/1997 01:25:00     1.748 Q
01/01/1997 01:30:00     1.022 Q
01/01/1997 01:35:00     0.631 Q
01/01/1997 01:40:00     0.386 Q
01/01/1997 01:45:00     0.233 Q
01/01/1997 01:50:00     0.140 Q
01/01/1997 01:55:00     0.085 Q
01/01/1997 02:00:00     0.051 Q
1297
01/01/1997 00:05:00    -0.000 Q
01/01/1997 00:10:00    -0.000 Q
01/01/1997 00:15:00    -0.000 Q
01/01/1997 00:20:00    -0.000 Q
01/01/1997 00:25:00    -0.000 Q
01/01/1997 00:30:00    -0.000 Q
01/01/1997 00:35:00    -0.000 Q
01/01/1997 00:40:00    -0.000 Q
01/01/1997 00:45:00     0.882 Q
01/01/1997 00:50:00     3.586 Q
01/01/1997 00:55:00     2.833 Q
01/01/1997 01:00:00     2.039 Q
01/01/1997 01:05:00     1.184 Q
01/01/1997 01:10:00     0.794 Q
01/01/1997 01:15:00     0.491 Q
01/01/1997 01:20:00     0.305 Q
01/01/1997 01:25:00     0.193 Q
01/01/1997 01:30:00     0.124 Q
01/01/1997 01:35:00     0.079 Q
01/01/1997 01:40:00     0.049 Q
01/01/1997 01:45:00     0.029 Q
01/01/1997 01:50:00     0.016 Q
01/01/1997 01:55:00     0.006 Q
01/01/1997 02:00:00     0.001 Q
1298
01/01/1997 00:05:00     0.000 Q
01/01/1997 00:10:00     0.000 Q
01/01/1997 00:15:00     0.000 Q
01/01/1997 00:20:00     0.000 Q
01/01/1997 00:25:00     0.000 Q
01/01/1997 00:30:00     0.000 Q
01/01/1997 00:35:00     0.000 Q
01/01/1997 00:40:00     0.000 Q
01/01/1997 00:45:00     1.662 Q
01/01/1997 00:50:00     4.862 Q
01/01/1997 00:55:00     5.178 Q
01/01/1997 01:00:00     5.497 Q
01/01/1997 01:05:00     3.888 Q
01/01/1997 01:10:00     2.635 Q
01/01/1997 01:15:00     1.591 Q
01/01/1997 01:20:00     0.954 Q
01/01/1997 01:25:00     0.579 Q
01/01/1997 01:30:00     0.355 Q
01/01/1997 01:35:00     0.217 Q
01/01/1997 01:40:00     0.132 Q
01/01/1997 01:45:00     0.078 Q
01/01/1997 01:50:00     0.045 Q
01/01/1997 01:55:00     0.025 Q
01/01/1997 02:00:00     0.014 Q
1299
01/01/1997 00:05:00     0.002 Q
01/01/1997 00:10:00     0.002 Q
01/01/1997 00:15:00     0.003 Q
01/01/1997 00:20:00     0.003 Q
01/01/1997 00:25:00     0.003 Q
01/01/1997 00:30:00     0.002 Q
01/01/1997 00:35:00     0.002 Q
01/01/1997 00:40:00     0.002 Q
01/01/1997 00:45:00     0.002 Q
01/01/1997 00:50:00     0.002 Q
01/01/1997 00:55:00     0.002 Q
01/01/1997 01:00:00     0.002 Q
01/01/1997 01:05:00     0.002 Q
01/01/1997 01:10:00     0.003 Q
01/01/1997 01:15:00     0.003 Q
01/01/1997 01:20:00     0.003 Q
01/01/1997 01:25:00     0.003 Q
