
C10
01/01/1997 01:50:00     0.000 G
01/01/1997 01:55:00     0.000 G
01/01/1997 02:00:00     0.000 G
C50
01/01/1997 00:05:00     0.000 G
01/01/1997 00:10:00     0.000 G
01/01/1997 00:15:00     0.000 G
01/01/1997 00:20:00     0.000 G
01/01/1997 00:25:00     0.000 G
01/01/1997 00:30:00     0.000 G
01/01/1997 00:35:00     0.000 G
01/01/1997 00:40:00     0.000 G
01/01/1997 00:45:00     0.000 G
01/01/1997 00:50:00     0.000 G
01/01/1997 00:55:00     0.000 G
01/01/1997 01:00:00     0.000 G
01/01/1997 01:05:00     0.000 G
01/01/1997 01:10:00     0.000 G
01/01/1997 01:15:00     0.000 G
01/01/1997 01:20:00     0.000 G
01/01/1997 01:25:00     0.000 G
01/01/1997 01:30:00     0.000 G
01/01/1997 01:35:00     0.000 G
01/01/1997 01:40:00     0.000 G
01/01/1997 01:45:00     0.000 G
01/01/1997 01:50:00     0.000 G
01/01/1997 01:55:00     0.000 G
01/01/1997 02:00:00     0.000 G
C55
01/01/1997 00:05:00     0.000 G
01/01/1997 00:10:00     0.000 G
01/01/1997 00:15:00     0.000 G
01/01/1997 00:20:00     0.000 G
01/01/1997 00:25:00     0.000 G
01/01/1997 00:30:00     0.000 G
01/01/1997 00:35:00     0.000 G
01/01/1997 00:40:00     0.000 G
01/01/1997 00:45:00     0.000 G
01/01/1997 00:50:00     0.000 G
01/01/1997 00:55:00     0.000 G
01/01/1997 01:00:00     0.000 G
01/01/1997 01:05:00     0.000 G
01/01/1997 01:10:00     0.000 G
01/01/1997 01:15:00     0.000 G
01/01/1997 01:20:00     0.000 G
01/01/1997 01:25:00     0.000 G
01/01/1997 01:30:00     0.000 G
01/01/1997 01:35:00     0.000 G
01/01/1997 01:40:00     0.000 G
01/01/1997 01:45:00     0.000 G
01/01/1997 01:50:00     0.000 G
01/01/1997 01:55:00     0.000 G
01/01/1997 02:00:00     0.000 G
C57
01/01/1997 00:05:00     0.000 G
01/01/1997 00:10:00     0.000 G
01/01/1997 00:15:00     0.000 G
01/01/1997 00:20:00     0.000 G
01/01/1997 00:25:00     0.000 G
01/01/1997 00:30:00     0.000 G
01/01/1997 00:35:00     0.000 G
01/01/1997 00:40:00     0.000 G
01/01/1997 00:45:00     0.000 G
01/01/1997 00:50:00     0.000 G
01/01/1997 00:55:00     0.000 G
01/01/1997 01:00:00     0.000 G
01/01/1997 01:05:00     0.000 G
01/01/1997 01:10:00     0.000 G
01/01/1997 01:15:00     0.000 G
01/01/1997 01:20:00     0.000 G
01/01/1997 01:25:00     0.000 G
01/01/1997 01:30:00     0.000 G
01/01/1997 01:35:00     0.000 G
01/01/1997 01:40:00     0.000 G
01/01/1997 01:45:00     0.000 G
01/01/1997 01:50:00     0.000 G
01/01/1997 01:55:00     0.000 G
01/01/1997 02:00:00     0.000 G
C60
01/01/1997 00:05:00     0.000 G
01/01/1997 00:10:00     0.000 G
01/01/1997 00:15:00     0.000 G
01/01/1997 00:20:00     0.000 G
01/01/1997 00:25:00     0.000 G
01/01/1997 00:30:00     0.000 G
01/01/1997 00:35:00     0.000 G
01/01/1997 00:40:00     0.000 G
01/01/1997 00:45:00     0.000 G
01/01/1997 00:50:00     0.000 G
01/01/1997 00:55:00     0.000 G
01/01/1997 01:00:00     0.000 G
01/01/1997 01:05:00     0.000 G
01/01/1997 01:10:00     0.000 G
01/01/1997 01:15:00     0.000 G
01/01/1997 01:20:00     0.000 G
01/01/1997 01:25:00     0.000 G
01/01/1997 01:30:00     0.000 G
01/01/1997 01:35:00     0.000 G
01/01/1997 01:40:00     0.000 G
01/01/1997 01:45:00     0.000 G
01/01/1997 01:50:00     0.000 G
01/01/1997 01:55:00     0.000 G
01/01/1997 02:00:00     0.000 G
C65
01/01/1997 00:05:00     0.000 G
01/01/1997 00:10:00     0.000 G
01/01/1997 00:15:00     0.000 G
01/01/1997 00:20:00     0.000 G
01/01/1997 00:25:00     0.000 G
01/01/1997 00:30:00     0.000 G
01/01/1997 00:35:00     0.000 G
01/01/1997 00:40:00     0.000 G
01/01/1997 00:45:00     0.000 G
01/01/1997 00:50:00     0.000 G
01/01/1997 00:55:00     0.000 G
01/01/1997 01:00:00     0.000 G
01/01/1997 01:05:00     0.000 G
01/01/1997 01:10:00     0.000 G
01/01/1997 01:15:00     0.000 G
01/01/1997 01:20:00     0.000 G
01/01/1997 01:25:00     0.000 G
01/01/1997 01:30:00     0.000 G
01/01/1997 01:35:00     0.000 G
01/01/1997 01:40:00     0.000 G
01/01/1997 01:45:00     0.000 G
01/01/1997 01:50:00     0.000 G
01/01/1997 01:55:00     0.000 G
01/01/1997 02:00:00     0.000 G
D10
01/01/1997 00:05:00     0.000 G
01/01/1997 00:10:00     0.000 G
01/01/1997 00:15:00     0.000 G
01/01/1997 00:20:00     0.000 G
01/01/1997 00:25:00     0.000 G
01/01/1997 00:30:00     0.000 G
01/01/1997 00:35:00     0.000 G
01/01/1997 00:40:00     0.000 G
01/01/1997 00:45:00     0.000 G
01/01/1997 00:50:00     0.000 G
01/01/1997 00:55:00     0.000 G
01/01/1997 01:00:00     0.000 G
01/01/1997 01:05:00     0.000 G
01/01/1997 01:10:00     0.000 G
01/01/1997 01:15:00     0.000 G
01/01/1997 01:20:00     0.000 G
01/01/1997 01:25:00     0.000 G
01/01/1997 01:30:00     0.000 G
01/01/1997 01:35:00     0.000 G
01/01/1997 01:40:00     0.000 G
01/01/1997 01:45:00     0.000 G
01/01/1997 01:50:00     0.000 G
01/01/1997 01:55:00     0.000 G
01/01/1997 02:00:00     0.000 G
D15
01/01/1997 00:05:00     0.000 G
01/01/1997 00:10:00     0.000 G
01/01/1997 00:15:00     0.000 G
01/01/1997 00:20:00     0.000 G
01/01/1997 00:25:00     0.000 G
01/01/1997 00:30:00     0.000 G
01/01/1997 00:35:00     0.000 G
01/01/1997 00:40:00     0.000 G
01/01/1997 00:45:00     0.000 G
01/01/1997 00:50:00     0.000 G
01/01/1997 00:55:00     0.000 G
01/01/1997 01:00:00     0.000 G
01/01/1997 01:05:00     0.000 G
01/01/1997 01:10:00     0.000 G
01/01/1997 01:15:00     0.000 G
01/01/1997 01:20:00     0.000 G
01/01/1997 01:25:00     0.000 G
01/01/1997 01:30:00     0.000 G
01/01/1997 01:35:00     0.000 G
01/01/1997 01:40:00     0.000 G
01/01/1997 01:45:00     0.000 G
01/01/1997 01:50:00     0.000 G
01/01/1997 01:55:00     0.000 G
01/01/1997 02:00:00     0.000 G
D20
01/01/1997 00:05:00     0.000 G
01/01/1997 00:10:00     0.000 G
01/01/1997 00:15:00     0.000 G
01/01/1997 00:20:00     0.000 G
01/01/1997 00:25:00     0.000 G
01/01/1997 00:30:00     0.000 G
01/01/1997 00:35:00     0.000 G
01/01/1997 00:40:00     0.000 G
01/01/1997 00:45:00     0.000 G
01/01/1997 00:50:00     0.000 G
01/01/1997 00:55:00     0.000 G
01/01/1997 01:00:00     0.000 G
01/01/1997 01:05:00     0.000 G
01/01/1997 01:10:00     0.000 G
01/01/1997 01:15:00     0.000 G
01/01/1997 01:20:00     0.000 G
01/01/1997 01:25:00     0.000 G
01/01/1997 01:30:00     0.000 G
01/01/1997 01:35:00     0.000 G
01/01/1997 01:40:00     0.000 G
01/01/1997 01:45:00     0.000 G
01/01/1997 01:50:00     0.000 G
01/01/1997 01:55:00     0.000 G
01/01/1997 02:00:00     0.000 G
D21
01/01/1997 00:05:00     0.000 G
01/01/1997 00:10:00     0.000 G
01/01/1997 00:15:00     0.000 G
01/01/1997 00:20:00     0.000 G
01/01/1997 00:25:00     0.000 G
01/01/1997 00:30:00     0.000 G
01/01/1997 00:35:00     0.000 G
01/01/1997 00:40:00     0.000 G
01/01/1997 00:45:00     0.000 G
01/01/1997 00:50:00     0.000 G
01/01/1997 00:55:00     0.000 G
01/01/1997 01:00:00     0.000 G
01/01/1997 01:05:00     0.000 G
01/01/1997 01:10:00     0.000 G
01/01/1997 01:15:00     0.000 G
01/01/1997 01:20:00     0.000 G
01/01/1997 01:25:00     0.000 G
01/01/1997 01:30:00     0.000 G
01/01/1997 01:35:00     0.000 G
01/01/1997 01:40:00     0.000 G
01/01/1997 01:45:00     0.000 G
01/01/1997 01:50:00     0.000 G
01/01/1997 01:55:00     0.000 G
01/01/1997 02:00:00     0.000 G
D22
01/01/1997 00:05:00     0.000 G
01/01/1997 00:10:00     0.000 G
01/01/1997 00:15:00     0.000 G
01/01/1997 00:20:00     0.000 G
01/01/1997 00:25:00     0.000 G
01/01/1997 00:30:00     0.000 G
01/01/1997 00:35:00     0.000 G
01/01/1997 00:40:00     0.000 G
01/01/1997 00:45:00     0.000 G
01/01/1997 00:50:00     0.000 G
01/01/1997 00:55:00     0.000 G
01/01/1997 01:00:00     0.000 G
01/01/1997 01:05:00     0.000 G
01/01/1997 01:10:00     0.000 G
01/01/1997 01:15:00     0.000 G
01/01/1997 01:20:00     0.000 G
01/01/1997 01:25:00     0.000 G
01/01/1997 01:30:00     0.000 G
01/01/1997 01:35:00     0.000 G
01/01/1997 01:40:00     0.000 G
01/01/1997 01:45:00     0.000 G
01/01/1997 01:50:00     0.000 G
01/01/1997 01:55:00     0.000 G
01/01/1997 02:00:00     0.000 G
D25
01/01/1997 00:05:00     0.000 G
01/01/1997 00:10:00     0.000 G
01/01/1997 00:15:00     0.000 G
01/01/1997 00:20:00     0.000 G
01/01/1997 00:25:00     0.000 G
01/01/1997 00:30:00     0.000 G
01/01/1997 00:35:00     0.000 G
01/01/1997 00:40:00     0.000 G
01/01/1997 00:45:00     0.000 G
01/01/1997 00:50:00     0.000 G
01/01/1997 00:55:00     0.000 G
01/01/1997 01:00:00     0.000 G
01/01/1997 01:05:00     0.000 G
01/01/1997 01:10:00     0.000 G
01/01/1997 01:15:00     0.000 G
01/01/1997 01:20:00     0.000 G
01/01/1997 01:25:00     0.000 G
01/01/1997 01:30:00     0.000 G
01/01/1997 01:35:00     0.000 G
01/01/1997 01:40:00     0.000 G
01/01/1997 01:45:00     0.000 G
01/01/1997 01:50:00     0.000 G
01/01/1997 01:55:00     0.000 G
01/01/1997 02:00:00     0.000 G
D30
01/01/1997 00:05:00     0.000 G
01/01/1997 00:10:00     0.000 G
01/01/1997 00:15:00     0.000 G
01/01/1997 00:20:00     0.000 G
01/01/1997 00:25:00     0.000 G
01/01/1997 00:30:00     0.000 G
01/01/1997 00:35:00     0.000 G
01/01/1997 00:40:00     0.000 G
01/01/1997 00:45:00     0.000 G
01/01/1997 00:50:00     0.000 G
01/01/1997 00:55:00     0.000 G
01/01/1997 01:00:00     0.000 G
01/01/1997 01:05:00     0.000 G
01/01/1997 01:10:00     0.000 G
01/01/1997 01:15:00     0.000 G
01/01/1997 01:20:00     0.000 G
01/01/1997 01:25:00     0.000 G
01/01/1997 01:30:00     0.000 G
01/01/1997 01:35:00     0.000 G
01/01/1997 01:40:00     0.000 G
01/01/1997 01:45:00     0.000 G
01/01/1997 01:50:00     0.000 G
01/01/1997 01:55:00     0.000 G
01/01/1997 02:00:00     0.000 G
D32
01/01/1997 00:05:00     0.000 G
01/01/1997 00:10:00     0.000 G
01/01/1997 00:15:00     0.000 G
01/01/1997 00:20:00     0.000 G
01/01/1997 00:25:00     0.000 G
01/01/1997 00:30:00     0.000 G
01/01/1997 00:35:00     0.000 G
01/01/1997 00:40:00     0.000 G
01/01/1997 00:45:00     0.000 G
01/01/1997 00:50:00     0.000 G
01/01/1997 00:55:00     0.000 G
01/01/1997 01:00:00     0.000 G
01/01/1997 01:05:00     0.000 G
01/01/1997 01:10:00     0.000 G
01/01/1997 01:15:00     0.000 G
01/01/1997 01:20:00     0.000 G
01/01/1997 01:25:00     0.000 G
01/01/1997 01:30:00     0.000 G
01/01/1997 01:35:00     0.000 G
01/01/1997 01:40:00     0.000 G
01/01/1997 01:45:00     0.000 G
01/01/1997 01:50:00     0.000 G
01/01/1997 01:55:00     0.000 G
01/01/1997 02:00:00     0.000 G
D35
01/01/1997 00:05:00     0.000 G
01/01/1997 00:10:00     0.000 G
01/01/1997 00:15:00     0.000 G
01/01/1997 00:20:00     0.000 G
01/01/1997 00:25:00     0.000 G
01/01/1997 00:30:00     0.000 G
01/01/1997 00:35:00     0.000 G
01/01/1997 00:40:00     0.000 G
01/01/1997 00:45:00     0.000 G
01/01/1997 00:50:00     0.000 G
01/01/1997 00:55:00     0.000 G
01/01/1997 01:00:00     0.000 G
01/01/1997 01:05:00     0.000 G
01/01/1997 01:10:00     0.000 G
01/01/1997 01:15:00     0.000 G
01/01/1997 01:20:00     0.000 G
01/01/1997 01:25:00     0.000 G
01/01/1997 01:30:00     0.000 G
01/01/1997 01:35:00     0.000 G
01/01/1997 01:40:00     0.000 G
01/01/1997 01:45:00     0.000 G
01/01/1997 01:50:00     0.000 G
01/01/1997 01:55:00     0.000 G
01/01/1997 02:00:00     0.000 G
D40
01/01/1997 00:05:00     0.000 G
01/01/1997 00:10:00     0.000 G
01/01/1997 00:15:00     0.000 G
01/01/1997 00:20:00     0.000 G
01/01/1997 00:25:00     0.000 G
01/01/1997 00:30:00     0.000 G
01/01/1997 00:35:00     0.000 G
01/01/1997 00:40:00     0.000 G
01/01/1997 00:45:00     0.000 G
01/01/1997 00:50:00     0.000 G
01/01/1997 00:55:00     0.000 G
01/01/1997 01:00:00     0.000 G
01/01/1997 01:05:00     0.000 G
01/01/1997 01:10:00     0.000 G
01/01/1997 01:15:00     0.000 G
01/01/1997 01:20:00     0.000 G
01/01/1997 01:25:00     0.000 G
01/01/1997 01:30:00     0.000 G
01/01/1997 01:35:00     0.000 G
01/01/1997 01:40:00     0.000 G
01/01/1997 01:45:00     0.000 G
01/01/1997 01:50:00     0.000 G
01/01/1997 01:55:00     0.000 G
01/01/1997 02:00:00     0.000 G
D45
01/01/1997 00:05:00     0.000 G
01/01/1997 00:10:00     0.000 G
01/01/1997 00:15:00     0.000 G
01/01/1997 00:20:00     0.000 G
01/01/1997 00:25:00     0.000 G
01/01/1997 00:30:00     0.000 G
01/01/1997 00:35:00     0.000 G
01/01/1997 00:40:00     0.000 G
01/01/1997 00:45:00     0.000 G
01/01/1997 00:50:00     0.000 G
01/01/1997 00:55:00     0.000 G
01/01/1997 01:00:00     0.000 G
01/01/1997 01:05:00     0.000 G
01/01/1997 01:10:00     0.000 G
01/01/1997 01:15:00     0.000 G
01/01/1997 01:20:00     0.000 G
01/01/1997 01:25:00     0.000 G
01/01/1997 01:30:00     0.000 G
01/01/1997 01:35:00     0.000 G
01/01/1997 01:40:00     0.000 G
01/01/1997 01:45:00     0.000 G
01/01/1997 01:50:00     0.000 G
01/01/1997 01:55:00     0.000 G
01/01/1997 02:00:00     0.000 G
D50
01/01/1997 00:05:00     0.000 G
01/01/1997 00:10:00     0.000 G
01/01/1997 00:15:00     0.000 G
01/01/1997 00:20:00     0.000 G
01/01/1997 00:25:00     0.000 G
01/01/1997 00:30:00     0.000 G
01/01/1997 00:35:00     0.000 G
01/01/1997 00:40:00     0.000 G
01/01/1997 00:45:00     0.000 G
01/01/1997 00:50:00     0.000 G
01/01/1997 00:55:00     0.000 G
01/01/1997 01:00:00     0.000 G
01/01/1997 01:05:00     0.000 G
01/01/1997 01:10:00     0.000 G
01/01/1997 01:15:00     0.000 G
01/01/1997 01:20:00     0.000 G
01/01/1997 01:25:00     0.000 G
01/01/1997 01:30:00     0.000 G
01/01/1997 01:35:00     0.000 G
01/01/1997 01:40:00     0.000 G
01/01/1997 01:45:00     0.000 G
01/01/1997 01:50:00     0.000 G
01/01/1997 01:55:00     0.000 G
01/01/1997 02:00:00     0.000 G
D55
01/01/1997 00:05:00     0.000 G
01/01/1997 00:10:00     0.000 G
01/01/1997 00:15:00     0.000 G
01/01/1997 00:20:00     0.000 G
01/01/1997 00:25:00     0.000 G
01/01/1997 00:30:00     0.000 G
01/01/1997 00:35:00     0.000 G
01/01/1997 00:40:00     0.000 G
01/01/1997 00:45:00     0.000 G
01/01/1997 00:50:00     0.000 G
01/01/1997 00:55:00     0.000 G
01/01/1997 01:00:00     0.000 G
01/01/1997 01:05:00     0.000 G
01/01/1997 01:10:00     0.000 G
01/01/1997 01:15:00     0.000 G
01/01/1997 01:20:00     0.000 G
01/01/1997 01:25:00     0.000 G
01/01/1997 01:30:00     0.000 G
01/01/1997 01:35:00     0.000 G
01/01/1997 01:40:00     0.000 G
01/01/1997 01:45:00     0.000 G
01/01/1997 01:50:00     0.000 G
01/01/1997 01:55:00     0.000 G
01/01/1997 02:00:00     0.000 G
D60
01/01/1997 00:05:00     0.000 G
01/01/1997 00:10:00     0.000 G
01/01/1997 00:15:00     0.000 G
01/01/1997 00:20:00     0.000 G
01/01/1997 00:25:00     0.000 G
01/01/1997 00:30:00     0.000 G
01/01/1997 00:35:00     0.000 G
01/01/1997 00:40:00     0.000 G
01/01/1997 00:45:00     0.000 G
01/01/1997 00:50:00     0.000 G
01/01/1997 00:55:00     0.000 G
01/01/1997 01:00:00     0.000 G
01/01/1997 01:05:00     0.000 G
01/01/1997 01:10:00     0.000 G
01/01/1997 01:15:00     0.000 G
01/01/1997 01:20:00     0.000 G
01/01/1997 01:25:00     0.000 G
01/01/1997 01:30:00     0.000 G
01/01/1997 01:35:00     0.000 G
01/01/1997 01:40:00     0.000 G
01/01/1997 01:45:00     0.000 G
01/01/1997 01:50:00     0.000 G
01/01/1997 01:55:00     0.000 G
01/01/1997 02:00:00     0.000 G
D65
01/01/1997 00:05:00     0.000 G
01/01/1997 00:10:00     0.000 G
01/01/1997 00:15:00     0.000 G
01/01/1997 00:20:00     0.000 G
01/01/1997 00:25:00     0.000 G
01/01/1997 00:30:00     0.000 G
01/01/1997 00:35:00     0.000 G
01/01/1997 00:40:00     0.000 G
01/01/1997 00:45:00     0.000 G
01/01/1997 00:50:00     0.000 G
01/01/1997 00:55:00     0.000 G
01/01/1997 01:00:00     0.000 G
01/01/1997 01:05:00     0.000 G
01/01/1997 01:10:00     0.000 G
01/01/1997 01:15:00     0.000 G
01/01/1997 01:20:00     0.000 G
01/01/1997 01:25:00     0.000 G
01/01/1997 01:30:00     0.000 G
01/01/1997 01:35:00     0.000 G
01/01/1997 01:40:00     0.000 G
01/01/1997 01:45:00     0.000 G
01/01/1997 01:50:00     0.000 G
01/01/1997 01:55:00     0.000 G
01/01/1997 02:00:00     0.000 G
D70
01/01/1997 00:05:00     0.000 G
01/01/1997 00:10:00     0.000 G
01/01/1997 00:15:00     0.000 G
01/01/1997 00:20:00     0.000 G
01/01/1997 00:25:00     0.000 G
01/01/1997 00:30:00     0.000 G
01/01/1997 00:35:00     0.000 G
01/01/1997 00:40:00     0.000 G
01/01/1997 00:45:00     0.000 G
01/01/1997 00:50:00     0.000 G
01/01/1997 00:55:00     0.000 G
01/01/1997 01:00:00     0.000 G
01/01/1997 01:05:00     0.000 G
01/01/1997 01:10:00     0.000 G
01/01/1997 01:15:00     0.000 G
01/01/1997 01:20:00     0.000 G
01/01/1997 01:25:00     0.000 G
01/01/1997 01:30:00     0.000 G
01/01/1997 01:35:00     0.000 G
01/01/1997 01:40:00     0.000 G
01/01/1997 01:45:00     0.000 G
01/01/1997 01:50:00     0.000 G
01/01/1997 01:55:00     0.000 G
01/01/1997 02:00:00     0.000 G
