
8040
01/01/2002 02:15:00     4.393 V
01/01/2002 02:30:00     4.380 V
01/01/2002 02:45:00     4.376 V
01/01/2002 03:00:00     4.375 V
01/01/2002 03:15:00     4.264 V
01/01/2002 03:30:00     3.428 V
01/01/2002 03:45:00     2.401 V
01/01/2002 04:00:00     1.662 V
01/01/2002 04:15:00     1.203 V
01/01/2002 04:30:00     0.973 V
01/01/2002 04:45:00     0.842 V
01/01/2002 05:00:00     0.752 V
01/01/2002 05:15:00     0.684 V
01/01/2002 05:30:00     0.621 V
01/01/2002 05:45:00     0.574 V
01/01/2002 06:00:00     0.526 V
01/01/2002 06:15:00     0.484 V
01/01/2002 06:30:00     0.442 V
01/01/2002 06:45:00     0.412 V
01/01/2002 07:00:00     0.387 V
01/01/2002 07:15:00     0.359 V
01/01/2002 07:30:00     0.334 V
01/01/2002 07:45:00     0.312 V
01/01/2002 08:00:00     0.293 V
1600
01/01/2002 00:15:00     0.697 V
01/01/2002 00:30:00     5.655 V
01/01/2002 00:45:00     4.779 V
01/01/2002 01:00:00     4.606 V
01/01/2002 01:15:00     4.693 V
01/01/2002 01:30:00     4.854 V
01/01/2002 01:45:00     5.000 V
01/01/2002 02:00:00     5.120 V
01/01/2002 02:15:00     5.207 V
01/01/2002 02:30:00     5.241 V
01/01/2002 02:45:00     5.250 V
01/01/2002 03:00:00     5.252 V
01/01/2002 03:15:00     5.184 V
01/01/2002 03:30:00     4.988 V
01/01/2002 03:45:00     4.852 V
01/01/2002 04:00:00     4.756 V
01/01/2002 04:15:00     4.261 V
01/01/2002 04:30:00     3.400 V
01/01/2002 04:45:00     2.636 V
01/01/2002 05:00:00     2.061 V
01/01/2002 05:15:00     1.648 V
01/01/2002 05:30:00     1.350 V
01/01/2002 05:45:00     1.124 V
01/01/2002 06:00:00     0.959 V
01/01/2002 06:15:00     0.833 V
01/01/2002 06:30:00     0.729 V
01/01/2002 06:45:00     0.641 V
01/01/2002 07:00:00     0.574 V
01/01/2002 07:15:00     0.516 V
01/01/2002 07:30:00     0.468 V
01/01/2002 07:45:00     0.428 V
01/01/2002 08:00:00     0.394 V
1630
01/01/2002 00:15:00     0.000 V
01/01/2002 00:30:00     4.105 V
01/01/2002 00:45:00     5.528 V
01/01/2002 01:00:00     5.012 V
01/01/2002 01:15:00     4.989 V
01/01/2002 01:30:00     5.016 V
01/01/2002 01:45:00     5.044 V
01/01/2002 02:00:00     5.071 V
01/01/2002 02:15:00     5.092 V
01/01/2002 02:30:00     5.097 V
01/01/2002 02:45:00     5.097 V
01/01/2002 03:00:00     5.097 V
01/01/2002 03:15:00     5.038 V
01/01/2002 03:30:00     4.663 V
01/01/2002 03:45:00     4.296 V
01/01/2002 04:00:00     4.058 V
01/01/2002 04:15:00     3.748 V
01/01/2002 04:30:00     3.221 V
01/01/2002 04:45:00     2.779 V
01/01/2002 05:00:00     2.425 V
01/01/2002 05:15:00     2.146 V
01/01/2002 05:30:00     1.930 V
01/01/2002 05:45:00     1.757 V
01/01/2002 06:00:00     1.617 V
01/01/2002 06:15:00     1.499 V
01/01/2002 06:30:00     1.399 V
01/01/2002 06:45:00     1.312 V
01/01/2002 07:00:00     1.236 V
01/01/2002 07:15:00     1.170 V
01/01/2002 07:30:00     1.112 V
01/01/2002 07:45:00     1.061 V
01/01/2002 08:00:00     1.014 V
1602
01/01/2002 00:15:00     1.593 V
01/01/2002 00:30:00     2.877 V
01/01/2002 00:45:00     3.194 V
01/01/2002 01:00:00     3.468 V
01/01/2002 01:15:00     3.686 V
01/01/2002 01:30:00     3.882 V
01/01/2002 01:45:00     4.041 V
01/01/2002 02:00:00     4.173 V
01/01/2002 02:15:00     4.260 V
01/01/2002 02:30:00     4.287 V
01/01/2002 02:45:00     4.294 V
01/01/2002 03:00:00     4.296 V
01/01/2002 03:15:00     4.085 V
01/01/2002 03:30:00     3.625 V
01/01/2002 03:45:00     3.204 V
01/01/2002 04:00:00     2.936 V
01/01/2002 04:15:00     2.514 V
01/01/2002 04:30:00     2.089 V
01/01/2002 04:45:00     1.702 V
01/01/2002 05:00:00     1.417 V
01/01/2002 05:15:00     1.207 V
01/01/2002 05:30:00     1.047 V
01/01/2002 05:45:00     0.924 V
01/01/2002 06:00:00     0.827 V
01/01/2002 06:15:00     0.748 V
01/01/2002 06:30:00     0.684 V
01/01/2002 06:45:00     0.630 V
01/01/2002 07:00:00     0.584 V
01/01/2002 07:15:00     0.545 V
01/01/2002 07:30:00     0.511 V
01/01/2002 07:45:00     0.482 V
01/01/2002 08:00:00     0.456 V
1
01/01/2002 00:15:00     0.000 V
01/01/2002 00:30:00     0.000 V
01/01/2002 00:45:00     0.000 V
01/01/2002 01:00:00     0.000 V
01/01/2002 01:15:00     0.000 V
01/01/2002 01:30:00     0.000 V
01/01/2002 01:45:00     0.000 V
01/01/2002 02:00:00     0.000 V
01/01/2002 02:15:00     0.000 V
01/01/2002 02:30:00     0.000 V
01/01/2002 02:45:00     0.000 V
01/01/2002 03:00:00     0.000 V
01/01/2002 03:15:00     0.000 V
01/01/2002 03:30:00     0.000 V
01/01/2002 03:45:00     0.000 V
01/01/2002 04:00:00     0.000 V
01/01/2002 04:15:00     0.000 V
01/01/2002 04:30:00     0.000 V
01/01/2002 04:45:00     0.000 V
01/01/2002 05:00:00     0.000 V
01/01/2002 05:15:00     0.000 V
01/01/2002 05:30:00     0.000 V
01/01/2002 05:45:00     0.000 V
01/01/2002 06:00:00     0.000 V
01/01/2002 06:15:00     0.000 V
01/01/2002 06:30:00     0.000 V
01/01/2002 06:45:00     0.000 V
01/01/2002 07:00:00     0.000 V
01/01/2002 07:15:00     0.000 V
01/01/2002 07:30:00     0.000 V
01/01/2002 07:45:00     0.000 V
01/01/2002 08:00:00     0.000 V
