
0.10_RM
08/11/1998 04:20:00     9.407 NA
08/11/1998 04:25:00     9.407 NA
08/11/1998 04:30:00     9.407 NA
08/11/1998 04:35:00     9.406 NA
08/11/1998 04:40:00     9.406 NA
08/11/1998 04:45:00     9.406 NA
08/11/1998 04:50:00     9.406 NA
08/11/1998 04:55:00     9.406 NA
08/11/1998 05:00:00     9.406 NA
08/11/1998 05:05:00     9.405 NA
08/11/1998 05:10:00     9.405 NA
08/11/1998 05:15:00     9.405 NA
08/11/1998 05:20:00     9.405 NA
08/11/1998 05:25:00     9.405 NA
08/11/1998 05:30:00     9.405 NA
08/11/1998 05:35:00     9.405 NA
08/11/1998 05:40:00     9.405 NA
08/11/1998 05:45:00     9.405 NA
08/11/1998 05:50:00     9.405 NA
08/11/1998 05:55:00     9.404 NA
08/11/1998 06:00:00     9.404 NA
08/11/1998 06:05:00     9.404 NA
08/11/1998 06:10:00     9.404 NA
08/11/1998 06:15:00     9.404 NA
08/11/1998 06:20:00     9.404 NA
08/11/1998 06:25:00     9.404 NA
08/11/1998 06:30:00     9.404 NA
08/11/1998 06:35:00     9.404 NA
08/11/1998 06:40:00     9.404 NA
08/11/1998 06:45:00     9.404 NA
08/11/1998 06:50:00     9.404 NA
08/11/1998 06:55:00     9.404 NA
08/11/1998 07:00:00     9.404 NA
08/11/1998 07:05:00     9.404 NA
08/11/1998 07:10:00     9.403 NA
08/11/1998 07:15:00     9.403 NA
08/11/1998 07:20:00     9.403 NA
08/11/1998 07:25:00     9.403 NA
08/11/1998 07:30:00     9.403 NA
08/11/1998 07:35:00     9.403 NA
08/11/1998 07:40:00     9.403 NA
08/11/1998 07:45:00     9.403 NA
08/11/1998 07:50:00     9.403 NA
08/11/1998 07:55:00     9.403 NA
08/11/1998 08:00:00     9.403 NA
08/11/1998 08:05:00     9.403 NA
08/11/1998 08:10:00     9.403 NA
08/11/1998 08:15:00     9.403 NA
08/11/1998 08:20:00     9.403 NA
08/11/1998 08:25:00     9.403 NA
08/11/1998 08:30:00     9.403 NA
08/11/1998 08:35:00     9.403 NA
08/11/1998 08:40:00     9.403 NA
08/11/1998 08:45:00     9.403 NA
08/11/1998 08:50:00     9.403 NA
08/11/1998 08:55:00     9.402 NA
08/11/1998 09:00:00     9.402 NA
08/11/1998 09:05:00     9.402 NA
08/11/1998 09:10:00     9.402 NA
08/11/1998 09:15:00     9.402 NA
08/11/1998 09:20:00     9.402 NA
08/11/1998 09:25:00     9.402 NA
08/11/1998 09:30:00     9.402 NA
08/11/1998 09:35:00     9.402 NA
08/11/1998 09:40:00     9.402 NA
08/11/1998 09:45:00     9.402 NA
08/11/1998 09:50:00     9.402 NA
08/11/1998 09:55:00     9.402 NA
08/11/1998 10:00:00     9.402 NA
08/11/1998 10:05:00     9.402 NA
08/11/1998 10:10:00     9.402 NA
08/11/1998 10:15:00     9.402 NA
08/11/1998 10:20:00     9.401 NA
08/11/1998 10:25:00     9.401 NA
08/11/1998 10:30:00     9.401 NA
08/11/1998 10:35:00     9.401 NA
08/11/1998 10:40:00     9.401 NA
08/11/1998 10:45:00     9.401 NA
08/11/1998 10:50:00     9.401 NA
08/11/1998 10:55:00     9.401 NA
08/11/1998 11:00:00     9.401 NA
08/11/1998 11:05:00     9.401 NA
08/11/1998 11:10:00     9.401 NA
08/11/1998 11:15:00     9.401 NA
08/11/1998 11:20:00     9.400 NA
08/11/1998 11:25:00     9.400 NA
08/11/1998 11:30:00     9.400 NA
08/11/1998 11:35:00     9.400 NA
08/11/1998 11:40:00     9.400 NA
08/11/1998 11:45:00     9.400 NA
08/11/1998 11:50:00     9.400 NA
08/11/1998 11:55:00     9.400 NA
08/11/1998 12:00:00     9.400 NA
08/11/1998 12:05:00     9.400 NA
08/11/1998 12:10:00     9.400 NA
08/11/1998 12:15:00     9.400 NA
08/11/1998 12:20:00     9.400 NA
08/11/1998 12:25:00     9.400 NA
08/11/1998 12:30:00     9.400 NA
08/11/1998 12:35:00     9.400 NA
08/11/1998 12:40:00     9.400 NA
08/11/1998 12:45:00     9.400 NA
08/11/1998 12:50:00     9.400 NA
08/11/1998 12:55:00     9.400 NA
08/11/1998 13:00:00     9.400 NA
08/11/1998 13:05:00     9.400 NA
08/11/1998 13:10:00     9.400 NA
08/11/1998 13:15:00     9.400 NA
08/11/1998 13:20:00     9.400 NA
08/11/1998 13:25:00     9.400 NA
08/11/1998 13:30:00     9.400 NA
08/11/1998 13:35:00     9.400 NA
08/11/1998 13:40:00     9.400 NA
08/11/1998 13:45:00     9.400 NA
08/11/1998 13:50:00     9.400 NA
08/11/1998 13:55:00     9.400 NA
08/11/1998 14:00:00     9.400 NA
08/11/1998 14:05:00     9.400 NA
08/11/1998 14:10:00     9.400 NA
08/11/1998 14:15:00     9.400 NA
08/11/1998 14:20:00     9.400 NA
08/11/1998 14:25:00     9.400 NA
08/11/1998 14:30:00     9.400 NA
08/11/1998 14:35:00     9.400 NA
08/11/1998 14:40:00     9.400 NA
08/11/1998 14:45:00     9.400 NA
08/11/1998 14:50:00     9.400 NA
08/11/1998 14:55:00     9.400 NA
08/11/1998 15:00:00     9.400 NA
08/11/1998 15:05:00     9.400 NA
08/11/1998 15:10:00     9.400 NA
08/11/1998 15:15:00     9.400 NA
08/11/1998 15:20:00     9.400 NA
08/11/1998 15:25:00     9.400 NA
08/11/1998 15:30:00     9.400 NA
08/11/1998 15:35:00     9.400 NA
08/11/1998 15:40:00     9.400 NA
08/11/1998 15:45:00     9.400 NA
08/11/1998 15:50:00     9.400 NA
08/11/1998 15:55:00     9.400 NA
08/11/1998 16:00:00     9.400 NA
08/11/1998 16:05:00     9.400 NA
08/11/1998 16:10:00     9.400 NA
08/11/1998 16:15:00     9.400 NA
08/11/1998 16:20:00     9.400 NA
08/11/1998 16:25:00     9.400 NA
08/11/1998 16:30:00     9.400 NA
08/11/1998 16:35:00     9.400 NA
08/11/1998 16:40:00     9.400 NA
08/11/1998 16:45:00     9.400 NA
08/11/1998 16:50:00     9.400 NA
08/11/1998 16:55:00     9.400 NA
08/11/1998 17:00:00     9.400 NA
08/11/1998 17:05:00     9.400 NA
08/11/1998 17:10:00     9.400 NA
08/11/1998 17:15:00     9.400 NA
08/11/1998 17:20:00     9.400 NA
08/11/1998 17:25:00     9.400 NA
08/11/1998 17:30:00     9.400 NA
08/11/1998 17:35:00     9.400 NA
08/11/1998 17:40:00     9.400 NA
08/11/1998 17:45:00     9.400 NA
08/11/1998 17:50:00     9.400 NA
08/11/1998 17:55:00     9.400 NA
08/11/1998 18:00:00     9.400 NA
08/11/1998 18:05:00     9.400 NA
08/11/1998 18:10:00     9.400 NA
08/11/1998 18:15:00     9.400 NA
08/11/1998 18:20:00     9.400 NA
08/11/1998 18:25:00     9.400 NA
08/11/1998 18:30:00     9.400 NA
08/11/1998 18:35:00     9.400 NA
08/11/1998 18:40:00     9.400 NA
08/11/1998 18:45:00     9.400 NA
08/11/1998 18:50:00     9.400 NA
08/11/1998 18:55:00     9.400 NA
08/11/1998 19:00:00     9.400 NA
08/11/1998 19:05:00     9.400 NA
08/11/1998 19:10:00     9.400 NA
08/11/1998 19:15:00     9.400 NA
08/11/1998 19:20:00     9.400 NA
08/11/1998 19:25:00     9.400 NA
08/11/1998 19:30:00     9.400 NA
08/11/1998 19:35:00     9.400 NA
08/11/1998 19:40:00     9.400 NA
08/11/1998 19:45:00     9.400 NA
08/11/1998 19:50:00     9.400 NA
08/11/1998 19:55:00     9.400 NA
08/11/1998 20:00:00     9.400 NA
08/11/1998 20:05:00     9.400 NA
08/11/1998 20:10:00     9.400 NA
08/11/1998 20:15:00     9.400 NA
08/11/1998 20:20:00     9.400 NA
08/11/1998 20:25:00     9.400 NA
08/11/1998 20:30:00     9.400 NA
08/11/1998 20:35:00     9.400 NA
08/11/1998 20:40:00     9.400 NA
08/11/1998 20:45:00     9.400 NA
08/11/1998 20:50:00     9.400 NA
08/11/1998 20:55:00     9.400 NA
08/11/1998 21:00:00     9.400 NA
08/11/1998 21:05:00     9.400 NA
08/11/1998 21:10:00     9.400 NA
08/11/1998 21:15:00     9.400 NA
08/11/1998 21:20:00     9.400 NA
08/11/1998 21:25:00     9.400 NA
08/11/1998 21:30:00     9.400 NA
08/11/1998 21:35:00     9.400 NA
08/11/1998 21:40:00     9.400 NA
08/11/1998 21:45:00     9.400 NA
08/11/1998 21:50:00     9.400 NA
08/11/1998 21:55:00     9.400 NA
08/11/1998 22:00:00     9.400 NA
08/11/1998 22:05:00     9.400 NA
08/11/1998 22:10:00     9.400 NA
08/11/1998 22:15:00     9.400 NA
08/11/1998 22:20:00     9.400 NA
08/11/1998 22:25:00     9.400 NA
08/11/1998 22:30:00     9.400 NA
08/11/1998 22:35:00     9.400 NA
08/11/1998 22:40:00     9.400 NA
08/11/1998 22:45:00     9.400 NA
08/11/1998 22:50:00     9.400 NA
08/11/1998 22:55:00     9.400 NA
08/11/1998 23:00:00     9.400 NA
08/11/1998 23:05:00     9.400 NA
08/11/1998 23:10:00     9.400 NA
08/11/1998 23:15:00     9.400 NA
08/11/1998 23:20:00     9.400 NA
08/11/1998 23:25:00     9.400 NA
08/11/1998 23:30:00     9.400 NA
08/11/1998 23:35:00     9.400 NA
08/11/1998 23:40:00     9.400 NA
08/11/1998 23:45:00     9.400 NA
08/11/1998 23:50:00     9.400 NA
08/11/1998 23:55:00     9.400 NA
0.10_UP
08/11/1998 00:05:00     0.312 NA
08/11/1998 00:10:00     1.079 NA
08/11/1998 00:15:00     1.996 NA
08/11/1998 00:20:00     4.546 NA
08/11/1998 00:25:00     6.865 NA
08/11/1998 00:30:00     8.519 NA
08/11/1998 00:35:00     9.520 NA
08/11/1998 00:40:00     9.629 NA
08/11/1998 00:45:00     9.641 NA
08/11/1998 00:50:00     9.623 NA
08/11/1998 00:55:00     9.616 NA
08/11/1998 01:00:00     9.727 NA
08/11/1998 01:05:00     9.892 NA
08/11/1998 01:10:00     9.978 NA
08/11/1998 01:15:00     9.979 NA
08/11/1998 01:20:00     9.924 NA
08/11/1998 01:25:00     9.839 NA
08/11/1998 01:30:00     9.747 NA
08/11/1998 01:35:00     9.664 NA
08/11/1998 01:40:00     9.591 NA
08/11/1998 01:45:00     9.542 NA
08/11/1998 01:50:00     9.492 NA
08/11/1998 01:55:00     9.443 NA
08/11/1998 02:00:00     9.414 NA
08/11/1998 02:05:00     9.392 NA
08/11/1998 02:10:00     9.376 NA
08/11/1998 02:15:00     9.364 NA
08/11/1998 02:20:00     9.355 NA
08/11/1998 02:25:00     9.347 NA
08/11/1998 02:30:00     9.341 NA
08/11/1998 02:35:00     9.336 NA
08/11/1998 02:40:00     9.332 NA
08/11/1998 02:45:00     9.329 NA
08/11/1998 02:50:00     9.326 NA
08/11/1998 02:55:00     9.325 NA
08/11/1998 03:00:00     9.324 NA
08/11/1998 03:05:00     9.323 NA
08/11/1998 03:10:00     9.321 NA
08/11/1998 03:15:00     9.319 NA
08/11/1998 03:20:00     9.318 NA
08/11/1998 03:25:00     9.317 NA
08/11/1998 03:30:00     9.316 NA
08/11/1998 03:35:00     9.315 NA
08/11/1998 03:40:00     9.314 NA
08/11/1998 03:45:00     9.313 NA
08/11/1998 03:50:00     9.312 NA
08/11/1998 03:55:00     9.312 NA
08/11/1998 04:00:00     9.311 NA
08/11/1998 04:05:00     9.311 NA
08/11/1998 04:10:00     9.310 NA
08/11/1998 04:15:00     9.310 NA
08/11/1998 04:20:00     9.310 NA
08/11/1998 04:25:00     9.309 NA
08/11/1998 04:30:00     9.309 NA
08/11/1998 04:35:00     9.309 NA
08/11/1998 04:40:00     9.308 NA
08/11/1998 04:45:00     9.308 NA
08/11/1998 04:50:00     9.308 NA
08/11/1998 04:55:00     9.308 NA
08/11/1998 05:00:00     9.308 NA
08/11/1998 05:05:00     9.307 NA
08/11/1998 05:10:00     9.307 NA
08/11/1998 05:15:00     9.307 NA
08/11/1998 05:20:00     9.307 NA
08/11/1998 05:25:00     9.307 NA
08/11/1998 05:30:00     9.307 NA
08/11/1998 05:35:00     9.306 NA
08/11/1998 05:40:00     9.306 NA
08/11/1998 05:45:00     9.306 NA
08/11/1998 05:50:00     9.306 NA
08/11/1998 05:55:00     9.306 NA
08/11/1998 06:00:00     9.306 NA
08/11/1998 06:05:00     9.306 NA
08/11/1998 06:10:00     9.306 NA
08/11/1998 06:15:00     9.306 NA
08/11/1998 06:20:00     9.306 NA
08/11/1998 06:25:00     9.306 NA
08/11/1998 06:30:00     9.305 NA
08/11/1998 06:35:00     9.305 NA
08/11/1998 06:40:00     9.305 NA
08/11/1998 06:45:00     9.305 NA
08/11/1998 06:50:00     9.305 NA
08/11/1998 06:55:00     9.305 NA
08/11/1998 07:00:00     9.305 NA
08/11/1998 07:05:00     9.305 NA
08/11/1998 07:10:00     9.305 NA
08/11/1998 07:15:00     9.305 NA
08/11/1998 07:20:00     9.305 NA
08/11/1998 07:25:00     9.305 NA
08/11/1998 07:30:00     9.304 NA
08/11/1998 07:35:00     9.304 NA
08/11/1998 07:40:00     9.304 NA
08/11/1998 07:45:00     9.304 NA
08/11/1998 07:50:00     9.304 NA
08/11/1998 07:55:00     9.304 NA
08/11/1998 08:00:00     9.304 NA
08/11/1998 08:05:00     9.304 NA
08/11/1998 08:10:00     9.304 NA
08/11/1998 08:15:00     9.304 NA
08/11/1998 08:20:00     9.304 NA
08/11/1998 08:25:00     9.304 NA
08/11/1998 08:30:00     9.304 NA
08/11/1998 08:35:00     9.304 NA
08/11/1998 08:40:00     9.304 NA
08/11/1998 08:45:00     9.303 NA
08/11/1998 08:50:00     9.303 NA
08/11/1998 08:55:00     9.303 NA
08/11/1998 09:00:00     9.303 NA
08/11/1998 09:05:00     9.303 NA
08/11/1998 09:10:00     9.303 NA
08/11/1998 09:15:00     9.303 NA
08/11/1998 09:20:00     9.303 NA
08/11/1998 09:25:00     9.303 NA
08/11/1998 09:30:00     9.303 NA
08/11/1998 09:35:00     9.303 NA
08/11/1998 09:40:00     9.303 NA
08/11/1998 09:45:00     9.302 NA
08/11/1998 09:50:00     9.302 NA
08/11/1998 09:55:00     9.302 NA
08/11/1998 10:00:00     9.302 NA
08/11/1998 10:05:00     9.302 NA
08/11/1998 10:10:00     9.302 NA
08/11/1998 10:15:00     9.302 NA
08/11/1998 10:20:00     9.302 NA
08/11/1998 10:25:00     9.302 NA
08/11/1998 10:30:00     9.302 NA
08/11/1998 10:35:00     9.302 NA
08/11/1998 10:40:00     9.301 NA
08/11/1998 10:45:00     9.301 NA
08/11/1998 10:50:00     9.301 NA
08/11/1998 10:55:00     9.301 NA
08/11/1998 11:00:00     9.301 NA
08/11/1998 11:05:00     9.301 NA
08/11/1998 11:10:00     9.301 NA
08/11/1998 11:15:00     9.301 NA
08/11/1998 11:20:00     9.301 NA
08/11/1998 11:25:00     9.301 NA
08/11/1998 11:30:00     9.301 NA
08/11/1998 11:35:00     9.300 NA
08/11/1998 11:40:00     9.300 NA
08/11/1998 11:45:00     9.300 NA
08/11/1998 11:50:00     9.300 NA
08/11/1998 11:55:00     9.300 NA
08/11/1998 12:00:00     9.300 NA
08/11/1998 12:05:00     9.300 NA
08/11/1998 12:10:00     9.300 NA
08/11/1998 12:15:00     9.300 NA
08/11/1998 12:20:00     9.300 NA
08/11/1998 12:25:00     9.300 NA
08/11/1998 12:30:00     9.300 NA
08/11/1998 12:35:00     9.300 NA
08/11/1998 12:40:00     9.300 NA
08/11/1998 12:45:00     9.300 NA
08/11/1998 12:50:00     9.300 NA
08/11/1998 12:55:00     9.300 NA
08/11/1998 13:00:00     9.300 NA
08/11/1998 13:05:00     9.300 NA
08/11/1998 13:10:00     9.300 NA
08/11/1998 13:15:00     9.300 NA
08/11/1998 13:20:00     9.300 NA
08/11/1998 13:25:00     9.300 NA
08/11/1998 13:30:00     9.300 NA
08/11/1998 13:35:00     9.300 NA
08/11/1998 13:40:00     9.300 NA
08/11/1998 13:45:00     9.300 NA
08/11/1998 13:50:00     9.300 NA
08/11/1998 13:55:00     9.300 NA
08/11/1998 14:00:00     9.300 NA
08/11/1998 14:05:00     9.300 NA
08/11/1998 14:10:00     9.300 NA
08/11/1998 14:15:00     9.300 NA
08/11/1998 14:20:00     9.300 NA
08/11/1998 14:25:00     9.300 NA
08/11/1998 14:30:00     9.300 NA
08/11/1998 14:35:00     9.300 NA
08/11/1998 14:40:00     9.300 NA
08/11/1998 14:45:00     9.300 NA
08/11/1998 14:50:00     9.300 NA
08/11/1998 14:55:00     9.300 NA
08/11/1998 15:00:00     9.300 NA
08/11/1998 15:05:00     9.300 NA
08/11/1998 15:10:00     9.300 NA
08/11/1998 15:15:00     9.300 NA
08/11/1998 15:20:00     9.300 NA
08/11/1998 15:25:00     9.300 NA
08/11/1998 15:30:00     9.300 NA
08/11/1998 15:35:00     9.300 NA
08/11/1998 15:40:00     9.300 NA
08/11/1998 15:45:00     9.300 NA
08/11/1998 15:50:00     9.300 NA
08/11/1998 15:55:00     9.300 NA
08/11/1998 16:00:00     9.300 NA
08/11/1998 16:05:00     9.300 NA
08/11/1998 16:10:00     9.300 NA
08/11/1998 16:15:00     9.300 NA
08/11/1998 16:20:00     9.300 NA
08/11/1998 16:25:00     9.300 NA
08/11/1998 16:30:00     9.300 NA
08/11/1998 16:35:00     9.300 NA
08/11/1998 16:40:00     9.300 NA
08/11/1998 16:45:00     9.300 NA
08/11/1998 16:50:00     9.300 NA
08/11/1998 16:55:00     9.300 NA
08/11/1998 17:00:00     9.300 NA
08/11/1998 17:05:00     9.300 NA
08/11/1998 17:10:00     9.300 NA
08/11/1998 17:15:00     9.300 NA
08/11/1998 17:20:00     9.300 NA
08/11/1998 17:25:00     9.300 NA
08/11/1998 17:30:00     9.300 NA
08/11/1998 17:35:00     9.300 NA
08/11/1998 17:40:00     9.300 NA
08/11/1998 17:45:00     9.300 NA
08/11/1998 17:50:00     9.300 NA
08/11/1998 17:55:00     9.300 NA
08/11/1998 18:00:00     9.300 NA
08/11/1998 18:05:00     9.300 NA
08/11/1998 18:10:00     9.300 NA
08/11/1998 18:15:00     9.300 NA
08/11/1998 18:20:00     9.300 NA
08/11/1998 18:25:00     9.300 NA
08/11/1998 18:30:00     9.300 NA
08/11/1998 18:35:00     9.300 NA
08/11/1998 18:40:00     9.300 NA
08/11/1998 18:45:00     9.300 NA
08/11/1998 18:50:00     9.300 NA
08/11/1998 18:55:00     9.300 NA
08/11/1998 19:00:00     9.300 NA
08/11/1998 19:05:00     9.300 NA
08/11/1998 19:10:00     9.300 NA
08/11/1998 19:15:00     9.300 NA
08/11/1998 19:20:00     9.300 NA
08/11/1998 19:25:00     9.300 NA
08/11/1998 19:30:00     9.300 NA
08/11/1998 19:35:00     9.300 NA
08/11/1998 19:40:00     9.300 NA
08/11/1998 19:45:00     9.300 NA
08/11/1998 19:50:00     9.300 NA
08/11/1998 19:55:00     9.300 NA
08/11/1998 20:00:00     9.300 NA
08/11/1998 20:05:00     9.300 NA
08/11/1998 20:10:00     9.300 NA
08/11/1998 20:15:00     9.300 NA
08/11/1998 20:20:00     9.300 NA
08/11/1998 20:25:00     9.300 NA
08/11/1998 20:30:00     9.300 NA
08/11/1998 20:35:00     9.300 NA
08/11/1998 20:40:00     9.300 NA
08/11/1998 20:45:00     9.300 NA
08/11/1998 20:50:00     9.300 NA
08/11/1998 20:55:00     9.300 NA
08/11/1998 21:00:00     9.300 NA
08/11/1998 21:05:00     9.300 NA
08/11/1998 21:10:00     9.300 NA
08/11/1998 21:15:00     9.300 NA
08/11/1998 21:20:00     9.300 NA
08/11/1998 21:25:00     9.300 NA
08/11/1998 21:30:00     9.300 NA
08/11/1998 21:35:00     9.300 NA
08/11/1998 21:40:00     9.300 NA
08/11/1998 21:45:00     9.300 NA
08/11/1998 21:50:00     9.300 NA
08/11/1998 21:55:00     9.300 NA
08/11/1998 22:00:00     9.300 NA
08/11/1998 22:05:00     9.300 NA
08/11/1998 22:10:00     9.300 NA
08/11/1998 22:15:00     9.300 NA
08/11/1998 22:20:00     9.300 NA
08/11/1998 22:25:00     9.300 NA
08/11/1998 22:30:00     9.300 NA
08/11/1998 22:35:00     9.300 NA
08/11/1998 22:40:00     9.300 NA
08/11/1998 22:45:00     9.300 NA
08/11/1998 22:50:00     9.300 NA
08/11/1998 22:55:00     9.300 NA
08/11/1998 23:00:00     9.300 NA
08/11/1998 23:05:00     9.300 NA
08/11/1998 23:10:00     9.300 NA
08/11/1998 23:15:00     9.300 NA
08/11/1998 23:20:00     9.300 NA
08/11/1998 23:25:00     9.300 NA
08/11/1998 23:30:00     9.300 NA
08/11/1998 23:35:00     9.300 NA
08/11/1998 23:40:00     9.300 NA
08/11/1998 23:45:00     9.300 NA
08/11/1998 23:50:00     9.300 NA
08/11/1998 23:55:00     9.300 NA
0.15_RM
08/11/1998 00:05:00     0.000 NA
08/11/1998 00:10:00     0.052 NA
08/11/1998 00:15:00     1.380 NA
08/11/1998 00:20:00     4.328 NA
08/11/1998 00:25:00     4.623 NA
08/11/1998 00:30:00     5.444 NA
08/11/1998 00:35:00     6.394 NA
08/11/1998 00:40:00     6.523 NA
08/11/1998 00:45:00     6.537 NA
08/11/1998 00:50:00     6.515 NA
08/11/1998 00:55:00     6.517 NA
08/11/1998 01:00:00     6.669 NA
08/11/1998 01:05:00     6.870 NA
08/11/1998 01:10:00     6.967 NA
08/11/1998 01:15:00     6.963 NA
08/11/1998 01:20:00     6.897 NA
08/11/1998 01:25:00     6.796 NA
08/11/1998 01:30:00     6.684 NA
08/11/1998 01:35:00     6.583 NA
08/11/1998 01:40:00     6.492 NA
08/11/1998 01:45:00     6.431 NA
08/11/1998 01:50:00     6.364 NA
08/11/1998 01:55:00     6.299 NA
08/11/1998 02:00:00     6.260 NA
08/11/1998 02:05:00     6.230 NA
08/11/1998 02:10:00     6.208 NA
08/11/1998 02:15:00     6.192 NA
08/11/1998 02:20:00     6.178 NA
08/11/1998 02:25:00     6.168 NA
08/11/1998 02:30:00     6.159 NA
08/11/1998 02:35:00     6.152 NA
08/11/1998 02:40:00     6.146 NA
08/11/1998 02:45:00     6.142 NA
08/11/1998 02:50:00     6.138 NA
08/11/1998 02:55:00     6.136 NA
08/11/1998 03:00:00     6.135 NA
08/11/1998 03:05:00     6.133 NA
08/11/1998 03:10:00     6.131 NA
08/11/1998 03:15:00     6.129 NA
08/11/1998 03:20:00     6.126 NA
08/11/1998 03:25:00     6.125 NA
08/11/1998 03:30:00     6.123 NA
08/11/1998 03:35:00     6.122 NA
08/11/1998 03:40:00     6.121 NA
08/11/1998 03:45:00     6.119 NA
08/11/1998 03:50:00     6.118 NA
08/11/1998 03:55:00     6.118 NA
08/11/1998 04:00:00     6.117 NA
08/11/1998 04:05:00     6.116 NA
08/11/1998 04:10:00     6.115 NA
08/11/1998 04:15:00     6.115 NA
08/11/1998 04:20:00     6.114 NA
08/11/1998 04:25:00     6.114 NA
08/11/1998 04:30:00     6.113 NA
08/11/1998 04:35:00     6.113 NA
08/11/1998 04:40:00     6.113 NA
08/11/1998 04:45:00     6.112 NA
08/11/1998 04:50:00     6.112 NA
08/11/1998 04:55:00     6.112 NA
08/11/1998 05:00:00     6.111 NA
08/11/1998 05:05:00     6.111 NA
08/11/1998 05:10:00     6.111 NA
08/11/1998 05:15:00     6.111 NA
08/11/1998 05:20:00     6.110 NA
08/11/1998 05:25:00     6.110 NA
08/11/1998 05:30:00     6.110 NA
08/11/1998 05:35:00     6.110 NA
08/11/1998 05:40:00     6.110 NA
08/11/1998 05:45:00     6.109 NA
08/11/1998 05:50:00     6.109 NA
08/11/1998 05:55:00     6.109 NA
08/11/1998 06:00:00     6.109 NA
08/11/1998 06:05:00     6.109 NA
08/11/1998 06:10:00     6.109 NA
08/11/1998 06:15:00     6.108 NA
08/11/1998 06:20:00     6.108 NA
08/11/1998 06:25:00     6.108 NA
08/11/1998 06:30:00     6.108 NA
08/11/1998 06:35:00     6.108 NA
08/11/1998 06:40:00     6.108 NA
08/11/1998 06:45:00     6.108 NA
08/11/1998 06:50:00     6.108 NA
08/11/1998 06:55:00     6.107 NA
08/11/1998 07:00:00     6.107 NA
08/11/1998 07:05:00     6.107 NA
08/11/1998 07:10:00     6.107 NA
08/11/1998 07:15:00     6.107 NA
08/11/1998 07:20:00     6.107 NA
08/11/1998 07:25:00     6.107 NA
08/11/1998 07:30:00     6.107 NA
08/11/1998 07:35:00     6.107 NA
08/11/1998 07:40:00     6.107 NA
08/11/1998 07:45:00     6.106 NA
08/11/1998 07:50:00     6.106 NA
08/11/1998 07:55:00     6.106 NA
08/11/1998 08:00:00     6.106 NA
08/11/1998 08:05:00     6.106 NA
08/11/1998 08:10:00     6.106 NA
08/11/1998 08:15:00     6.106 NA
08/11/1998 08:20:00     6.106 NA
08/11/1998 08:25:00     6.106 NA
08/11/1998 08:30:00     6.105 NA
08/11/1998 08:35:00     6.105 NA
08/11/1998 08:40:00     6.105 NA
08/11/1998 08:45:00     6.105 NA
08/11/1998 08:50:00     6.105 NA
08/11/1998 08:55:00     6.105 NA
08/11/1998 09:00:00     6.105 NA
08/11/1998 09:05:00     6.105 NA
08/11/1998 09:10:00     6.105 NA
08/11/1998 09:15:00     6.104 NA
08/11/1998 09:20:00     6.104 NA
08/11/1998 09:25:00     6.104 NA
08/11/1998 09:30:00     6.104 NA
08/11/1998 09:35:00     6.104 NA
08/11/1998 09:40:00     6.104 NA
08/11/1998 09:45:00     6.104 NA
08/11/1998 09:50:00     6.104 NA
08/11/1998 09:55:00     6.103 NA
08/11/1998 10:00:00     6.103 NA
08/11/1998 10:05:00     6.103 NA
08/11/1998 10:10:00     6.103 NA
08/11/1998 10:15:00     6.103 NA
08/11/1998 10:20:00     6.103 NA
