
80408
01/01/2002 00:30:00     2.843 NA
01/01/2002 00:45:00     2.677 NA
01/01/2002 01:00:00     2.623 NA
01/01/2002 01:15:00     2.619 NA
01/01/2002 01:30:00     2.618 NA
01/01/2002 01:45:00     2.618 NA
01/01/2002 02:00:00     2.618 NA
01/01/2002 02:15:00     2.618 NA
01/01/2002 02:30:00     2.618 NA
01/01/2002 02:45:00     2.618 NA
01/01/2002 03:00:00     2.618 NA
01/01/2002 03:15:00     1.591 NA
01/01/2002 03:30:00     0.721 NA
01/01/2002 03:45:00     0.438 NA
01/01/2002 04:00:00     0.304 NA
01/01/2002 04:15:00     0.226 NA
01/01/2002 04:30:00     0.177 NA
01/01/2002 04:45:00     0.144 NA
01/01/2002 05:00:00     0.120 NA
01/01/2002 05:15:00     0.102 NA
01/01/2002 05:30:00     0.088 NA
01/01/2002 05:45:00     0.077 NA
01/01/2002 06:00:00     0.068 NA
01/01/2002 06:15:00     0.060 NA
01/01/2002 06:30:00     0.053 NA
01/01/2002 06:45:00     0.047 NA
01/01/2002 07:00:00     0.042 NA
01/01/2002 07:15:00     0.037 NA
01/01/2002 07:30:00     0.033 NA
01/01/2002 07:45:00     0.030 NA
01/01/2002 08:00:00     0.026 NA
81309
01/01/2002 00:15:00     0.582 NA
01/01/2002 00:30:00     2.057 NA
01/01/2002 00:45:00     2.934 NA
01/01/2002 01:00:00     3.102 NA
01/01/2002 01:15:00     3.066 NA
01/01/2002 01:30:00     3.025 NA
01/01/2002 01:45:00     3.004 NA
01/01/2002 02:00:00     2.997 NA
01/01/2002 02:15:00     2.995 NA
01/01/2002 02:30:00     2.995 NA
01/01/2002 02:45:00     2.995 NA
01/01/2002 03:00:00     2.996 NA
01/01/2002 03:15:00     2.576 NA
01/01/2002 03:30:00     1.603 NA
01/01/2002 03:45:00     1.054 NA
01/01/2002 04:00:00     0.751 NA
01/01/2002 04:15:00     0.568 NA
01/01/2002 04:30:00     0.447 NA
01/01/2002 04:45:00     0.364 NA
01/01/2002 05:00:00     0.303 NA
01/01/2002 05:15:00     0.258 NA
01/01/2002 05:30:00     0.222 NA
01/01/2002 05:45:00     0.194 NA
01/01/2002 06:00:00     0.172 NA
01/01/2002 06:15:00     0.153 NA
01/01/2002 06:30:00     0.138 NA
01/01/2002 06:45:00     0.125 NA
01/01/2002 07:00:00     0.114 NA
01/01/2002 07:15:00     0.105 NA
01/01/2002 07:30:00     0.096 NA
01/01/2002 07:45:00     0.089 NA
01/01/2002 08:00:00     0.082 NA
82309
01/01/2002 00:15:00     2.152 NA
01/01/2002 00:30:00     5.752 NA
01/01/2002 00:45:00    14.482 NA
01/01/2002 01:00:00    21.180 NA
01/01/2002 01:15:00    21.181 NA
01/01/2002 01:30:00    21.182 NA
01/01/2002 01:45:00    21.182 NA
01/01/2002 02:00:00    21.182 NA
01/01/2002 02:15:00    21.182 NA
01/01/2002 02:30:00    21.182 NA
01/01/2002 02:45:00    21.182 NA
01/01/2002 03:00:00    21.182 NA
01/01/2002 03:15:00     7.679 NA
01/01/2002 03:30:00     4.398 NA
01/01/2002 03:45:00     2.907 NA
01/01/2002 04:00:00     1.944 NA
01/01/2002 04:15:00     1.374 NA
01/01/2002 04:30:00     1.032 NA
01/01/2002 04:45:00     0.808 NA
01/01/2002 05:00:00     0.655 NA
01/01/2002 05:15:00     0.544 NA
01/01/2002 05:30:00     0.463 NA
01/01/2002 05:45:00     0.400 NA
01/01/2002 06:00:00     0.351 NA
01/01/2002 06:15:00     0.312 NA
01/01/2002 06:30:00     0.280 NA
01/01/2002 06:45:00     0.253 NA
01/01/2002 07:00:00     0.231 NA
01/01/2002 07:15:00     0.212 NA
01/01/2002 07:30:00     0.196 NA
01/01/2002 07:45:00     0.182 NA
01/01/2002 08:00:00     0.170 NA
10309
01/01/2002 00:15:00     0.000 NA
01/01/2002 00:30:00     0.163 NA
01/01/2002 00:45:00     1.701 NA
01/01/2002 01:00:00     2.550 NA
01/01/2002 01:15:00     2.738 NA
01/01/2002 01:30:00     2.777 NA
01/01/2002 01:45:00     2.783 NA
01/01/2002 02:00:00     2.783 NA
01/01/2002 02:15:00     2.781 NA
01/01/2002 02:30:00     2.781 NA
01/01/2002 02:45:00     2.780 NA
01/01/2002 03:00:00     2.780 NA
01/01/2002 03:15:00     2.716 NA
01/01/2002 03:30:00     2.525 NA
01/01/2002 03:45:00     2.197 NA
01/01/2002 04:00:00     1.859 NA
01/01/2002 04:15:00     1.565 NA
01/01/2002 04:30:00     1.329 NA
01/01/2002 04:45:00     1.145 NA
01/01/2002 05:00:00     1.001 NA
01/01/2002 05:15:00     0.887 NA
01/01/2002 05:30:00     0.795 NA
01/01/2002 05:45:00     0.719 NA
01/01/2002 06:00:00     0.656 NA
01/01/2002 06:15:00     0.603 NA
01/01/2002 06:30:00     0.558 NA
01/01/2002 06:45:00     0.518 NA
01/01/2002 07:00:00     0.484 NA
01/01/2002 07:15:00     0.454 NA
01/01/2002 07:30:00     0.428 NA
01/01/2002 07:45:00     0.404 NA
01/01/2002 08:00:00     0.383 NA
15009
01/01/2002 00:15:00     0.035 NA
01/01/2002 00:30:00     0.807 NA
01/01/2002 00:45:00     1.696 NA
01/01/2002 01:00:00     2.226 NA
01/01/2002 01:15:00     2.410 NA
01/01/2002 01:30:00     2.447 NA
01/01/2002 01:45:00     2.446 NA
01/01/2002 02:00:00     2.440 NA
01/01/2002 02:15:00     2.437 NA
01/01/2002 02:30:00     2.436 NA
01/01/2002 02:45:00     2.435 NA
01/01/2002 03:00:00     2.435 NA
01/01/2002 03:15:00     2.369 NA
01/01/2002 03:30:00     1.923 NA
01/01/2002 03:45:00     1.413 NA
01/01/2002 04:00:00     1.057 NA
01/01/2002 04:15:00     0.819 NA
01/01/2002 04:30:00     0.655 NA
01/01/2002 04:45:00     0.538 NA
01/01/2002 05:00:00     0.452 NA
01/01/2002 05:15:00     0.386 NA
01/01/2002 05:30:00     0.334 NA
01/01/2002 05:45:00     0.293 NA
01/01/2002 06:00:00     0.260 NA
01/01/2002 06:15:00     0.232 NA
01/01/2002 06:30:00     0.209 NA
01/01/2002 06:45:00     0.190 NA
01/01/2002 07:00:00     0.174 NA
01/01/2002 07:15:00     0.159 NA
01/01/2002 07:30:00     0.147 NA
01/01/2002 07:45:00     0.136 NA
01/01/2002 08:00:00     0.126 NA
16009
01/01/2002 00:15:00     0.018 NA
01/01/2002 00:30:00     0.713 NA
01/01/2002 00:45:00     2.396 NA
01/01/2002 01:00:00     2.858 NA
01/01/2002 01:15:00     2.950 NA
01/01/2002 01:30:00     2.971 NA
01/01/2002 01:45:00     2.973 NA
01/01/2002 02:00:00     2.972 NA
01/01/2002 02:15:00     2.970 NA
01/01/2002 02:30:00     2.970 NA
01/01/2002 02:45:00     2.970 NA
01/01/2002 03:00:00     2.970 NA
01/01/2002 03:15:00     2.839 NA
01/01/2002 03:30:00     2.594 NA
01/01/2002 03:45:00     2.190 NA
01/01/2002 04:00:00     1.814 NA
01/01/2002 04:15:00     1.498 NA
01/01/2002 04:30:00     1.254 NA
01/01/2002 04:45:00     1.072 NA
01/01/2002 05:00:00     0.931 NA
01/01/2002 05:15:00     0.821 NA
01/01/2002 05:30:00     0.732 NA
01/01/2002 05:45:00     0.660 NA
01/01/2002 06:00:00     0.600 NA
01/01/2002 06:15:00     0.549 NA
01/01/2002 06:30:00     0.506 NA
01/01/2002 06:45:00     0.469 NA
01/01/2002 07:00:00     0.436 NA
01/01/2002 07:15:00     0.408 NA
01/01/2002 07:30:00     0.383 NA
01/01/2002 07:45:00     0.361 NA
01/01/2002 08:00:00     0.341 NA
16109
01/01/2002 00:15:00     0.181 NA
01/01/2002 00:30:00     1.550 NA
01/01/2002 00:45:00     2.640 NA
01/01/2002 01:00:00     3.002 NA
01/01/2002 01:15:00     3.022 NA
01/01/2002 01:30:00     3.027 NA
01/01/2002 01:45:00     3.028 NA
01/01/2002 02:00:00     3.028 NA
01/01/2002 02:15:00     3.028 NA
01/01/2002 02:30:00     3.028 NA
01/01/2002 02:45:00     3.027 NA
01/01/2002 03:00:00     3.027 NA
01/01/2002 03:15:00     2.658 NA
01/01/2002 03:30:00     2.340 NA
01/01/2002 03:45:00     1.801 NA
01/01/2002 04:00:00     1.340 NA
01/01/2002 04:15:00     1.004 NA
01/01/2002 04:30:00     0.777 NA
01/01/2002 04:45:00     0.620 NA
01/01/2002 05:00:00     0.508 NA
01/01/2002 05:15:00     0.426 NA
01/01/2002 05:30:00     0.363 NA
01/01/2002 05:45:00     0.314 NA
01/01/2002 06:00:00     0.275 NA
01/01/2002 06:15:00     0.244 NA
01/01/2002 06:30:00     0.219 NA
01/01/2002 06:45:00     0.198 NA
01/01/2002 07:00:00     0.180 NA
01/01/2002 07:15:00     0.164 NA
01/01/2002 07:30:00     0.151 NA
01/01/2002 07:45:00     0.140 NA
01/01/2002 08:00:00     0.130 NA
10208
01/01/2002 00:15:00     0.000 NA
01/01/2002 00:30:00     0.096 NA
01/01/2002 00:45:00     1.505 NA
01/01/2002 01:00:00     2.317 NA
01/01/2002 01:15:00     2.509 NA
01/01/2002 01:30:00     2.548 NA
01/01/2002 01:45:00     2.555 NA
01/01/2002 02:00:00     2.554 NA
01/01/2002 02:15:00     2.553 NA
01/01/2002 02:30:00     2.552 NA
01/01/2002 02:45:00     2.552 NA
01/01/2002 03:00:00     2.552 NA
01/01/2002 03:15:00     2.486 NA
01/01/2002 03:30:00     2.298 NA
01/01/2002 03:45:00     1.974 NA
01/01/2002 04:00:00     1.640 NA
01/01/2002 04:15:00     1.356 NA
01/01/2002 04:30:00     1.132 NA
01/01/2002 04:45:00     0.958 NA
01/01/2002 05:00:00     0.824 NA
01/01/2002 05:15:00     0.720 NA
01/01/2002 05:30:00     0.637 NA
01/01/2002 05:45:00     0.569 NA
01/01/2002 06:00:00     0.513 NA
01/01/2002 06:15:00     0.466 NA
01/01/2002 06:30:00     0.426 NA
01/01/2002 06:45:00     0.392 NA
01/01/2002 07:00:00     0.362 NA
01/01/2002 07:15:00     0.338 NA
01/01/2002 07:30:00     0.315 NA
01/01/2002 07:45:00     0.296 NA
01/01/2002 08:00:00     0.278 NA
