
P001
07/15/1977 07:15:00     0.000 H
07/15/1977 07:20:00     0.000 H
07/15/1977 07:25:00     0.000 H
07/15/1977 07:30:00     0.000 H
07/15/1977 07:35:00     1.153 H
07/15/1977 07:40:00     0.981 H
07/15/1977 07:45:00     0.900 H
07/15/1977 07:50:00     0.652 H
07/15/1977 07:55:00     0.475 H
07/15/1977 08:00:00     0.344 H
07/15/1977 08:05:00     0.248 H
07/15/1977 08:10:00     0.193 H
07/15/1977 08:15:00     0.163 H
07/15/1977 08:20:00     0.113 H
07/15/1977 08:25:00     0.080 H
07/15/1977 08:30:00     0.058 H
07/15/1977 08:35:00     0.000 H
07/15/1977 08:40:00     0.000 H
07/15/1977 08:45:00     0.000 H
07/15/1977 08:50:00     0.000 H
07/15/1977 08:55:00     0.000 H
07/15/1977 09:00:00     0.000 H
07/15/1977 09:05:00     0.000 H
07/15/1977 09:10:00     0.000 H
07/15/1977 09:15:00     0.000 H
07/15/1977 09:20:00     0.000 H
07/15/1977 09:25:00     0.000 H
07/15/1977 09:30:00     0.000 H
07/15/1977 09:35:00     1.013 H
07/15/1977 09:40:00     0.496 H
07/15/1977 09:45:00     0.298 H
07/15/1977 09:50:00     0.197 H
07/15/1977 09:55:00     0.143 H
07/15/1977 10:00:00     0.088 H
07/15/1977 10:05:00     0.058 H
07/15/1977 10:10:00     0.040 H
07/15/1977 10:15:00     0.028 H
