
101
01/01/1988 01:38:30   104.653 Q
01/01/1988 01:39:00   104.156 Q
01/01/1988 01:39:30   103.654 Q
01/01/1988 01:40:00   103.142 Q
01/01/1988 01:40:30   102.656 Q
01/01/1988 01:41:00   102.142 Q
01/01/1988 01:41:30   101.663 Q
01/01/1988 01:42:00   101.138 Q
01/01/1988 01:42:30   100.657 Q
01/01/1988 01:43:00   100.157 Q
01/01/1988 01:43:30    99.642 Q
01/01/1988 01:44:00    99.160 Q
01/01/1988 01:44:30    98.639 Q
01/01/1988 01:45:00    98.159 Q
01/01/1988 01:45:30    97.642 Q
01/01/1988 01:46:00    97.157 Q
01/01/1988 01:46:30    96.647 Q
01/01/1988 01:47:00    96.137 Q
01/01/1988 01:47:30    95.659 Q
01/01/1988 01:48:00    95.143 Q
01/01/1988 01:48:30    94.662 Q
01/01/1988 01:49:00    94.134 Q
01/01/1988 01:49:30    93.656 Q
01/01/1988 01:50:00    93.153 Q
01/01/1988 01:50:30    92.644 Q
01/01/1988 01:51:00    92.162 Q
01/01/1988 01:51:30    91.625 Q
01/01/1988 01:52:00    91.148 Q
01/01/1988 01:52:30    90.652 Q
01/01/1988 01:53:00    90.148 Q
01/01/1988 01:53:30    89.658 Q
01/01/1988 01:54:00    89.136 Q
01/01/1988 01:54:30    88.645 Q
01/01/1988 01:55:00    88.154 Q
01/01/1988 01:55:30    87.642 Q
01/01/1988 01:56:00    87.154 Q
01/01/1988 01:56:30    86.636 Q
01/01/1988 01:57:00    86.157 Q
01/01/1988 01:57:30    85.627 Q
01/01/1988 01:58:00    85.160 Q
01/01/1988 01:58:30    84.619 Q
01/01/1988 01:59:00    84.158 Q
01/01/1988 01:59:30    83.623 Q
01/01/1988 02:00:00    83.156 Q
01/01/1988 02:00:30    82.658 Q
01/01/1988 02:01:00    82.134 Q
01/01/1988 02:01:30    81.661 Q
01/01/1988 02:02:00    81.123 Q
01/01/1988 02:02:30    80.657 Q
01/01/1988 02:03:00    80.134 Q
01/01/1988 02:03:30    79.673 Q
01/01/1988 02:04:00    79.194 Q
01/01/1988 02:04:30    78.707 Q
01/01/1988 02:05:00    78.270 Q
01/01/1988 02:05:30    77.846 Q
01/01/1988 02:06:00    77.479 Q
01/01/1988 02:06:30    77.160 Q
01/01/1988 02:07:00    76.871 Q
01/01/1988 02:07:30    76.548 Q
01/01/1988 02:08:00    76.712 Q
01/01/1988 02:08:30    76.274 Q
01/01/1988 02:09:00    76.004 Q
01/01/1988 02:09:30    75.389 Q
01/01/1988 02:10:00    74.587 Q
01/01/1988 02:10:30    73.692 Q
01/01/1988 02:11:00    73.906 Q
01/01/1988 02:11:30    73.616 Q
01/01/1988 02:12:00    72.658 Q
01/01/1988 02:12:30    72.095 Q
01/01/1988 02:13:00    72.098 Q
01/01/1988 02:13:30    71.541 Q
01/01/1988 02:14:00    70.539 Q
01/01/1988 02:14:30    70.194 Q
01/01/1988 02:15:00    70.253 Q
01/01/1988 02:15:30    69.797 Q
01/01/1988 02:16:00    68.992 Q
01/01/1988 02:16:30    68.478 Q
01/01/1988 02:17:00    68.170 Q
01/01/1988 02:17:30    67.696 Q
01/01/1988 02:18:00    66.939 Q
01/01/1988 02:18:30    66.302 Q
01/01/1988 02:19:00    66.036 Q
01/01/1988 02:19:30    65.845 Q
01/01/1988 02:20:00    65.378 Q
01/01/1988 02:20:30    64.708 Q
01/01/1988 02:21:00    64.184 Q
01/01/1988 02:21:30    63.775 Q
01/01/1988 02:22:00    63.245 Q
01/01/1988 02:22:30    62.546 Q
01/01/1988 02:23:00    61.905 Q
01/01/1988 02:23:30    61.519 Q
01/01/1988 02:24:00    61.237 Q
01/01/1988 02:24:30    60.832 Q
01/01/1988 02:25:00    60.288 Q
01/01/1988 02:25:30    59.739 Q
01/01/1988 02:26:00    59.270 Q
01/01/1988 02:26:30    58.790 Q
01/01/1988 02:27:00    58.211 Q
01/01/1988 02:27:30    57.579 Q
01/01/1988 02:28:00    57.001 Q
01/01/1988 02:28:30    56.555 Q
01/01/1988 02:29:00    56.189 Q
01/01/1988 02:29:30    55.793 Q
01/01/1988 02:30:00    55.307 Q
01/01/1988 02:30:30    54.745 Q
01/01/1988 02:31:00    54.176 Q
01/01/1988 02:31:30    53.639 Q
01/01/1988 02:32:00    53.112 Q
01/01/1988 02:32:30    52.577 Q
01/01/1988 02:33:00    52.047 Q
01/01/1988 02:33:30    51.555 Q
01/01/1988 02:34:00    51.108 Q
01/01/1988 02:34:30    50.669 Q
01/01/1988 02:35:00    50.181 Q
01/01/1988 02:35:30    49.638 Q
01/01/1988 02:36:00    49.075 Q
01/01/1988 02:36:30    48.530 Q
01/01/1988 02:37:00    48.020 Q
01/01/1988 02:37:30    47.529 Q
01/01/1988 02:38:00    47.034 Q
01/01/1988 02:38:30    46.521 Q
01/01/1988 02:39:00    45.992 Q
01/01/1988 02:39:30    45.457 Q
01/01/1988 02:40:00    44.930 Q
01/01/1988 02:40:30    44.412 Q
01/01/1988 02:41:00    43.891 Q
01/01/1988 02:41:30    43.361 Q
01/01/1988 02:42:00    42.822 Q
01/01/1988 02:42:30    42.278 Q
01/01/1988 02:43:00    41.739 Q
01/01/1988 02:43:30    41.216 Q
01/01/1988 02:44:00    40.689 Q
01/01/1988 02:44:30    40.154 Q
01/01/1988 02:45:00    39.609 Q
01/01/1988 02:45:30    39.064 Q
01/01/1988 02:46:00    38.522 Q
01/01/1988 02:46:30    37.983 Q
01/01/1988 02:47:00    37.449 Q
01/01/1988 02:47:30    36.910 Q
01/01/1988 02:48:00    36.368 Q
01/01/1988 02:48:30    35.832 Q
01/01/1988 02:49:00    35.298 Q
01/01/1988 02:49:30    34.760 Q
01/01/1988 02:50:00    34.220 Q
01/01/1988 02:50:30    33.685 Q
01/01/1988 02:51:00    33.155 Q
01/01/1988 02:51:30    32.626 Q
01/01/1988 02:52:00    32.100 Q
01/01/1988 02:52:30    31.575 Q
01/01/1988 02:53:00    31.054 Q
01/01/1988 02:53:30    30.538 Q
01/01/1988 02:54:00    30.022 Q
01/01/1988 02:54:30    29.507 Q
01/01/1988 02:55:00    28.994 Q
01/01/1988 02:55:30    28.530 Q
01/01/1988 02:56:00    28.231 Q
01/01/1988 02:56:30    28.095 Q
01/01/1988 02:57:00    28.066 Q
01/01/1988 02:57:30    28.086 Q
01/01/1988 02:58:00    28.110 Q
01/01/1988 02:58:30    28.118 Q
01/01/1988 02:59:00    28.106 Q
01/01/1988 02:59:30    28.084 Q
01/01/1988 03:00:00    28.061 Q
01/01/1988 03:00:30    28.043 Q
01/01/1988 03:01:00    28.032 Q
01/01/1988 03:01:30    28.027 Q
01/01/1988 03:02:00    28.026 Q
01/01/1988 03:02:30    28.025 Q
01/01/1988 03:03:00    28.023 Q
01/01/1988 03:03:30    28.020 Q
01/01/1988 03:04:00    28.016 Q
01/01/1988 03:04:30    28.013 Q
01/01/1988 03:05:00    28.010 Q
01/01/1988 03:05:30    28.008 Q
01/01/1988 03:06:00    28.007 Q
01/01/1988 03:06:30    28.006 Q
01/01/1988 03:07:00    28.005 Q
01/01/1988 03:07:30    28.005 Q
01/01/1988 03:08:00    28.004 Q
01/01/1988 03:08:30    28.004 Q
01/01/1988 03:09:00    28.003 Q
01/01/1988 03:09:30    28.002 Q
01/01/1988 03:10:00    28.002 Q
01/01/1988 03:10:30    28.002 Q
01/01/1988 03:11:00    28.001 Q
01/01/1988 03:11:30    28.001 Q
01/01/1988 03:12:00    28.001 Q
01/01/1988 03:12:30    28.001 Q
01/01/1988 03:13:00    28.001 Q
01/01/1988 03:13:30    28.001 Q
01/01/1988 03:14:00    28.001 Q
01/01/1988 03:14:30    28.001 Q
01/01/1988 03:15:00    28.000 Q
01/01/1988 03:15:30    28.000 Q
01/01/1988 03:16:00    28.000 Q
01/01/1988 03:16:30    28.000 Q
01/01/1988 03:17:00    28.000 Q
01/01/1988 03:17:30    28.000 Q
01/01/1988 03:18:00    28.000 Q
01/01/1988 03:18:30    28.000 Q
01/01/1988 03:19:00    28.000 Q
01/01/1988 03:19:30    28.000 Q
01/01/1988 03:20:00    28.000 Q
01/01/1988 03:20:30    28.000 Q
01/01/1988 03:21:00    28.000 Q
01/01/1988 03:21:30    28.000 Q
01/01/1988 03:22:00    28.000 Q
01/01/1988 03:22:30    28.000 Q
01/01/1988 03:23:00    28.000 Q
01/01/1988 03:23:30    28.000 Q
01/01/1988 03:24:00    28.000 Q
01/01/1988 03:24:30    28.000 Q
01/01/1988 03:25:00    28.000 Q
01/01/1988 03:25:30    28.000 Q
01/01/1988 03:26:00    28.000 Q
01/01/1988 03:26:30    28.000 Q
01/01/1988 03:27:00    28.000 Q
01/01/1988 03:27:30    28.000 Q
01/01/1988 03:28:00    28.000 Q
01/01/1988 03:28:30    28.000 Q
01/01/1988 03:29:00    28.000 Q
01/01/1988 03:29:30    28.000 Q
01/01/1988 03:30:00    28.000 Q
01/01/1988 03:30:30    28.000 Q
01/01/1988 03:31:00    28.000 Q
01/01/1988 03:31:30    28.000 Q
01/01/1988 03:32:00    28.000 Q
01/01/1988 03:32:30    28.000 Q
01/01/1988 03:33:00    28.000 Q
01/01/1988 03:33:30    28.000 Q
01/01/1988 03:34:00    28.000 Q
01/01/1988 03:34:30    28.000 Q
01/01/1988 03:35:00    28.000 Q
01/01/1988 03:35:30    28.000 Q
01/01/1988 03:36:00    28.000 Q
01/01/1988 03:36:30    28.000 Q
01/01/1988 03:37:00    28.000 Q
01/01/1988 03:37:30    28.000 Q
01/01/1988 03:38:00    28.000 Q
01/01/1988 03:38:30    28.000 Q
01/01/1988 03:39:00    28.000 Q
01/01/1988 03:39:30    28.000 Q
01/01/1988 03:40:00    28.000 Q
01/01/1988 03:40:30    28.000 Q
01/01/1988 03:41:00    28.000 Q
01/01/1988 03:41:30    28.000 Q
01/01/1988 03:42:00    28.000 Q
01/01/1988 03:42:30    28.000 Q
01/01/1988 03:43:00    28.000 Q
01/01/1988 03:43:30    28.000 Q
01/01/1988 03:44:00    28.000 Q
01/01/1988 03:44:30    28.000 Q
01/01/1988 03:45:00    28.000 Q
01/01/1988 03:45:30    28.000 Q
01/01/1988 03:46:00    28.000 Q
01/01/1988 03:46:30    28.000 Q
01/01/1988 03:47:00    28.000 Q
01/01/1988 03:47:30    28.000 Q
01/01/1988 03:48:00    28.000 Q
01/01/1988 03:48:30    28.000 Q
01/01/1988 03:49:00    28.000 Q
01/01/1988 03:49:30    28.000 Q
01/01/1988 03:50:00    28.000 Q
01/01/1988 03:50:30    28.000 Q
01/01/1988 03:51:00    28.000 Q
01/01/1988 03:51:30    28.000 Q
01/01/1988 03:52:00    28.000 Q
01/01/1988 03:52:30    28.000 Q
01/01/1988 03:53:00    28.000 Q
01/01/1988 03:53:30    28.000 Q
01/01/1988 03:54:00    28.000 Q
01/01/1988 03:54:30    28.000 Q
01/01/1988 03:55:00    28.000 Q
01/01/1988 03:55:30    28.000 Q
01/01/1988 03:56:00    28.000 Q
01/01/1988 03:56:30    28.000 Q
01/01/1988 03:57:00    28.000 Q
01/01/1988 03:57:30    28.000 Q
01/01/1988 03:58:00    28.000 Q
01/01/1988 03:58:30    28.000 Q
01/01/1988 03:59:00    28.000 Q
01/01/1988 03:59:30    28.000 Q
01/01/1988 04:00:00    28.000 Q
01/01/1988 04:00:30    28.000 Q
01/01/1988 04:01:00    28.000 Q
01/01/1988 04:01:30    28.000 Q
01/01/1988 04:02:00    28.000 Q
01/01/1988 04:02:30    28.000 Q
01/01/1988 04:03:00    28.000 Q
01/01/1988 04:03:30    28.000 Q
01/01/1988 04:04:00    28.000 Q
01/01/1988 04:04:30    28.000 Q
01/01/1988 04:05:00    28.000 Q
01/01/1988 04:05:30    28.000 Q
01/01/1988 04:06:00    28.000 Q
01/01/1988 04:06:30    28.000 Q
01/01/1988 04:07:00    28.000 Q
01/01/1988 04:07:30    28.000 Q
01/01/1988 04:08:00    28.000 Q
01/01/1988 04:08:30    28.000 Q
01/01/1988 04:09:00    28.000 Q
01/01/1988 04:09:30    28.000 Q
01/01/1988 04:10:00    28.000 Q
01/01/1988 04:10:30    28.000 Q
01/01/1988 04:11:00    28.000 Q
01/01/1988 04:11:30    28.000 Q
01/01/1988 04:12:00    28.000 Q
01/01/1988 04:12:30    28.000 Q
01/01/1988 04:13:00    28.000 Q
01/01/1988 04:13:30    28.000 Q
01/01/1988 04:14:00    28.000 Q
01/01/1988 04:14:30    28.000 Q
01/01/1988 04:15:00    28.000 Q
01/01/1988 04:15:30    28.000 Q
01/01/1988 04:16:00    28.000 Q
01/01/1988 04:16:30    28.000 Q
01/01/1988 04:17:00    28.000 Q
01/01/1988 04:17:30    28.000 Q
01/01/1988 04:18:00    28.000 Q
01/01/1988 04:18:30    28.000 Q
01/01/1988 04:19:00    28.000 Q
01/01/1988 04:19:30    28.000 Q
01/01/1988 04:20:00    28.000 Q
01/01/1988 04:20:30    28.000 Q
01/01/1988 04:21:00    28.000 Q
01/01/1988 04:21:30    28.000 Q
01/01/1988 04:22:00    28.000 Q
01/01/1988 04:22:30    28.000 Q
01/01/1988 04:23:00    28.000 Q
01/01/1988 04:23:30    28.000 Q
01/01/1988 04:24:00    28.000 Q
01/01/1988 04:24:30    28.000 Q
01/01/1988 04:25:00    28.000 Q
01/01/1988 04:25:30    28.000 Q
01/01/1988 04:26:00    28.000 Q
01/01/1988 04:26:30    28.000 Q
01/01/1988 04:27:00    28.000 Q
01/01/1988 04:27:30    28.000 Q
01/01/1988 04:28:00    28.000 Q
01/01/1988 04:28:30    28.000 Q
01/01/1988 04:29:00    28.000 Q
01/01/1988 04:29:30    28.000 Q
01/01/1988 04:30:00    28.000 Q
01/01/1988 04:30:30    28.000 Q
01/01/1988 04:31:00    28.000 Q
01/01/1988 04:31:30    28.000 Q
01/01/1988 04:32:00    28.000 Q
01/01/1988 04:32:30    28.000 Q
01/01/1988 04:33:00    28.000 Q
01/01/1988 04:33:30    28.000 Q
01/01/1988 04:34:00    28.000 Q
01/01/1988 04:34:30    28.000 Q
01/01/1988 04:35:00    28.000 Q
01/01/1988 04:35:30    28.000 Q
01/01/1988 04:36:00    28.000 Q
01/01/1988 04:36:30    28.000 Q
01/01/1988 04:37:00    28.000 Q
01/01/1988 04:37:30    28.000 Q
01/01/1988 04:38:00    28.000 Q
01/01/1988 04:38:30    28.000 Q
01/01/1988 04:39:00    28.000 Q
01/01/1988 04:39:30    28.000 Q
01/01/1988 04:40:00    28.000 Q
01/01/1988 04:40:30    28.000 Q
01/01/1988 04:41:00    28.000 Q
01/01/1988 04:41:30    28.000 Q
01/01/1988 04:42:00    28.000 Q
01/01/1988 04:42:30    28.000 Q
01/01/1988 04:43:00    28.000 Q
01/01/1988 04:43:30    28.000 Q
01/01/1988 04:44:00    28.000 Q
01/01/1988 04:44:30    28.000 Q
01/01/1988 04:45:00    28.000 Q
01/01/1988 04:45:30    28.000 Q
01/01/1988 04:46:00    28.000 Q
01/01/1988 04:46:30    28.000 Q
01/01/1988 04:47:00    28.000 Q
01/01/1988 04:47:30    28.000 Q
01/01/1988 04:48:00    28.000 Q
01/01/1988 04:48:30    28.000 Q
01/01/1988 04:49:00    28.000 Q
01/01/1988 04:49:30    28.000 Q
01/01/1988 04:50:00    28.000 Q
01/01/1988 04:50:30    28.000 Q
01/01/1988 04:51:00    28.000 Q
01/01/1988 04:51:30    28.000 Q
01/01/1988 04:52:00    28.000 Q
01/01/1988 04:52:30    28.000 Q
01/01/1988 04:53:00    28.000 Q
01/01/1988 04:53:30    28.000 Q
01/01/1988 04:54:00    28.000 Q
01/01/1988 04:54:30    28.000 Q
01/01/1988 04:55:00    28.000 Q
01/01/1988 04:55:30    28.000 Q
01/01/1988 04:56:00    28.000 Q
01/01/1988 04:56:30    28.000 Q
01/01/1988 04:57:00    28.000 Q
01/01/1988 04:57:30    28.000 Q
01/01/1988 04:58:00    28.000 Q
01/01/1988 04:58:30    28.000 Q
01/01/1988 04:59:00    28.000 Q
01/01/1988 04:59:30    28.000 Q
01/01/1988 05:00:00    28.000 Q
01/01/1988 05:00:30    28.000 Q
01/01/1988 05:01:00    28.000 Q
01/01/1988 05:01:30    28.000 Q
01/01/1988 05:02:00    28.000 Q
01/01/1988 05:02:30    28.000 Q
01/01/1988 05:03:00    28.000 Q
01/01/1988 05:03:30    28.000 Q
01/01/1988 05:04:00    28.000 Q
01/01/1988 05:04:30    28.000 Q
01/01/1988 05:05:00    28.000 Q
01/01/1988 05:05:30    28.000 Q
01/01/1988 05:06:00    28.000 Q
01/01/1988 05:06:30    28.000 Q
01/01/1988 05:07:00    28.000 Q
01/01/1988 05:07:30    28.000 Q
01/01/1988 05:08:00    28.000 Q
01/01/1988 05:08:30    28.000 Q
01/01/1988 05:09:00    28.000 Q
01/01/1988 05:09:30    28.000 Q
01/01/1988 05:10:00    28.000 Q
01/01/1988 05:10:30    28.000 Q
01/01/1988 05:11:00    28.000 Q
01/01/1988 05:11:30    28.000 Q
01/01/1988 05:12:00    28.000 Q
01/01/1988 05:12:30    28.000 Q
01/01/1988 05:13:00    28.000 Q
01/01/1988 05:13:30    28.000 Q
01/01/1988 05:14:00    28.000 Q
01/01/1988 05:14:30    28.000 Q
01/01/1988 05:15:00    28.000 Q
01/01/1988 05:15:30    28.000 Q
01/01/1988 05:16:00    28.000 Q
01/01/1988 05:16:30    28.000 Q
01/01/1988 05:17:00    28.000 Q
01/01/1988 05:17:30    28.000 Q
01/01/1988 05:18:00    28.000 Q
01/01/1988 05:18:30    28.000 Q
01/01/1988 05:19:00    28.000 Q
01/01/1988 05:19:30    28.000 Q
01/01/1988 05:20:00    28.000 Q
01/01/1988 05:20:30    28.000 Q
01/01/1988 05:21:00    28.000 Q
01/01/1988 05:21:30    28.000 Q
01/01/1988 05:22:00    28.000 Q
01/01/1988 05:22:30    28.000 Q
01/01/1988 05:23:00    28.000 Q
01/01/1988 05:23:30    28.000 Q
01/01/1988 05:24:00    28.000 Q
01/01/1988 05:24:30    28.000 Q
01/01/1988 05:25:00    28.000 Q
01/01/1988 05:25:30    28.000 Q
01/01/1988 05:26:00    28.000 Q
01/01/1988 05:26:30    28.000 Q
01/01/1988 05:27:00    28.000 Q
01/01/1988 05:27:30    28.000 Q
01/01/1988 05:28:00    28.000 Q
01/01/1988 05:28:30    28.000 Q
01/01/1988 05:29:00    28.000 Q
01/01/1988 05:29:30    28.000 Q
01/01/1988 05:30:00    28.000 Q
01/01/1988 05:30:30    28.000 Q
01/01/1988 05:31:00    28.000 Q
01/01/1988 05:31:30    28.000 Q
01/01/1988 05:32:00    28.000 Q
01/01/1988 05:32:30    28.000 Q
01/01/1988 05:33:00    28.000 Q
01/01/1988 05:33:30    28.000 Q
01/01/1988 05:34:00    28.000 Q
01/01/1988 05:34:30    28.000 Q
01/01/1988 05:35:00    28.000 Q
01/01/1988 05:35:30    28.000 Q
01/01/1988 05:36:00    28.000 Q
01/01/1988 05:36:30    28.000 Q
01/01/1988 05:37:00    28.000 Q
01/01/1988 05:37:30    28.000 Q
01/01/1988 05:38:00    28.000 Q
01/01/1988 05:38:30    28.000 Q
01/01/1988 05:39:00    28.000 Q
01/01/1988 05:39:30    28.000 Q
01/01/1988 05:40:00    28.000 Q
01/01/1988 05:40:30    28.000 Q
01/01/1988 05:41:00    28.000 Q
01/01/1988 05:41:30    28.000 Q
01/01/1988 05:42:00    28.000 Q
01/01/1988 05:42:30    28.000 Q
01/01/1988 05:43:00    28.000 Q
01/01/1988 05:43:30    28.000 Q
01/01/1988 05:44:00    28.000 Q
01/01/1988 05:44:30    28.000 Q
01/01/1988 05:45:00    28.000 Q
01/01/1988 05:45:30    28.000 Q
01/01/1988 05:46:00    28.000 Q
01/01/1988 05:46:30    28.000 Q
01/01/1988 05:47:00    28.000 Q
01/01/1988 05:47:30    28.000 Q
01/01/1988 05:48:00    28.000 Q
01/01/1988 05:48:30    28.000 Q
01/01/1988 05:49:00    28.000 Q
01/01/1988 05:49:30    28.000 Q
