
80408
01/01/2002 03:15:00     1.590 H
01/01/2002 03:30:00     0.719 H
01/01/2002 03:45:00     0.437 H
01/01/2002 04:00:00     0.302 H
01/01/2002 04:15:00     0.226 H
01/01/2002 04:30:00     0.177 H
01/01/2002 04:45:00     0.143 H
01/01/2002 05:00:00     0.119 H
01/01/2002 05:15:00     0.101 H
01/01/2002 05:30:00     0.088 H
01/01/2002 05:45:00     0.077 H
01/01/2002 06:00:00     0.067 H
01/01/2002 06:15:00     0.060 H
01/01/2002 06:30:00     0.053 H
01/01/2002 06:45:00     0.047 H
01/01/2002 07:00:00     0.042 H
01/01/2002 07:15:00     0.037 H
01/01/2002 07:30:00     0.033 H
01/01/2002 07:45:00     0.030 H
01/01/2002 08:00:00     0.026 H
81309
01/01/2002 00:15:00     0.582 H
01/01/2002 00:30:00     2.056 H
01/01/2002 00:45:00     2.874 H
01/01/2002 01:00:00     2.914 H
01/01/2002 01:15:00     2.832 H
01/01/2002 01:30:00     2.808 H
01/01/2002 01:45:00     2.801 H
01/01/2002 02:00:00     2.799 H
01/01/2002 02:15:00     2.799 H
01/01/2002 02:30:00     2.799 H
01/01/2002 02:45:00     2.799 H
01/01/2002 03:00:00     2.799 H
01/01/2002 03:15:00     2.416 H
01/01/2002 03:30:00     1.549 H
01/01/2002 03:45:00     1.033 H
01/01/2002 04:00:00     0.741 H
01/01/2002 04:15:00     0.561 H
01/01/2002 04:30:00     0.443 H
01/01/2002 04:45:00     0.361 H
01/01/2002 05:00:00     0.301 H
01/01/2002 05:15:00     0.256 H
01/01/2002 05:30:00     0.221 H
01/01/2002 05:45:00     0.193 H
01/01/2002 06:00:00     0.171 H
01/01/2002 06:15:00     0.153 H
01/01/2002 06:30:00     0.138 H
01/01/2002 06:45:00     0.125 H
01/01/2002 07:00:00     0.114 H
01/01/2002 07:15:00     0.104 H
01/01/2002 07:30:00     0.096 H
01/01/2002 07:45:00     0.089 H
01/01/2002 08:00:00     0.082 H
82309
01/01/2002 00:15:00     2.152 H
01/01/2002 00:30:00     5.541 H
01/01/2002 00:45:00     7.656 H
01/01/2002 01:00:00     9.358 H
01/01/2002 01:15:00    10.235 H
01/01/2002 01:30:00    10.377 H
01/01/2002 01:45:00    10.442 H
01/01/2002 02:00:00    10.471 H
01/01/2002 02:15:00    10.484 H
01/01/2002 02:30:00    10.490 H
01/01/2002 02:45:00    10.492 H
01/01/2002 03:00:00    10.493 H
01/01/2002 03:15:00     6.041 H
01/01/2002 03:30:00     3.631 H
01/01/2002 03:45:00     2.440 H
01/01/2002 04:00:00     1.641 H
01/01/2002 04:15:00     1.198 H
01/01/2002 04:30:00     0.923 H
01/01/2002 04:45:00     0.737 H
01/01/2002 05:00:00     0.606 H
01/01/2002 05:15:00     0.509 H
01/01/2002 05:30:00     0.437 H
01/01/2002 05:45:00     0.381 H
01/01/2002 06:00:00     0.336 H
01/01/2002 06:15:00     0.300 H
01/01/2002 06:30:00     0.271 H
01/01/2002 06:45:00     0.246 H
01/01/2002 07:00:00     0.225 H
01/01/2002 07:15:00     0.207 H
01/01/2002 07:30:00     0.192 H
01/01/2002 07:45:00     0.179 H
01/01/2002 08:00:00     0.168 H
10309
01/01/2002 00:15:00     0.000 H
01/01/2002 00:30:00     0.164 H
01/01/2002 00:45:00     1.792 H
01/01/2002 01:00:00     2.585 H
01/01/2002 01:15:00     2.798 H
01/01/2002 01:30:00     2.846 H
01/01/2002 01:45:00     2.855 H
01/01/2002 02:00:00     2.857 H
01/01/2002 02:15:00     2.858 H
01/01/2002 02:30:00     2.858 H
01/01/2002 02:45:00     2.858 H
01/01/2002 03:00:00     2.858 H
01/01/2002 03:15:00     2.816 H
01/01/2002 03:30:00     2.567 H
01/01/2002 03:45:00     2.163 H
01/01/2002 04:00:00     1.803 H
01/01/2002 04:15:00     1.511 H
01/01/2002 04:30:00     1.282 H
01/01/2002 04:45:00     1.107 H
01/01/2002 05:00:00     0.970 H
01/01/2002 05:15:00     0.862 H
01/01/2002 05:30:00     0.775 H
01/01/2002 05:45:00     0.703 H
01/01/2002 06:00:00     0.643 H
01/01/2002 06:15:00     0.592 H
01/01/2002 06:30:00     0.548 H
01/01/2002 06:45:00     0.510 H
01/01/2002 07:00:00     0.477 H
01/01/2002 07:15:00     0.448 H
01/01/2002 07:30:00     0.423 H
01/01/2002 07:45:00     0.400 H
01/01/2002 08:00:00     0.379 H
15009
01/01/2002 00:15:00     0.035 H
01/01/2002 00:30:00     0.957 H
01/01/2002 00:45:00     2.167 H
01/01/2002 01:00:00     2.838 H
01/01/2002 01:15:00     3.066 H
01/01/2002 01:30:00     3.106 H
01/01/2002 01:45:00     3.111 H
01/01/2002 02:00:00     3.112 H
01/01/2002 02:15:00     3.113 H
01/01/2002 02:30:00     3.113 H
01/01/2002 02:45:00     3.113 H
01/01/2002 03:00:00     3.113 H
01/01/2002 03:15:00     2.861 H
01/01/2002 03:30:00     2.081 H
01/01/2002 03:45:00     1.446 H
01/01/2002 04:00:00     1.062 H
01/01/2002 04:15:00     0.818 H
01/01/2002 04:30:00     0.653 H
01/01/2002 04:45:00     0.536 H
01/01/2002 05:00:00     0.449 H
01/01/2002 05:15:00     0.384 H
01/01/2002 05:30:00     0.333 H
01/01/2002 05:45:00     0.292 H
01/01/2002 06:00:00     0.258 H
01/01/2002 06:15:00     0.231 H
01/01/2002 06:30:00     0.208 H
01/01/2002 06:45:00     0.189 H
01/01/2002 07:00:00     0.173 H
01/01/2002 07:15:00     0.159 H
01/01/2002 07:30:00     0.146 H
01/01/2002 07:45:00     0.135 H
01/01/2002 08:00:00     0.126 H
16009
01/01/2002 00:15:00     0.018 H
01/01/2002 00:30:00     0.716 H
01/01/2002 00:45:00     2.502 H
01/01/2002 01:00:00     2.887 H
01/01/2002 01:15:00     3.021 H
01/01/2002 01:30:00     3.046 H
01/01/2002 01:45:00     3.051 H
01/01/2002 02:00:00     3.052 H
01/01/2002 02:15:00     3.053 H
01/01/2002 02:30:00     3.053 H
01/01/2002 02:45:00     3.053 H
01/01/2002 03:00:00     3.053 H
01/01/2002 03:15:00     2.967 H
01/01/2002 03:30:00     2.595 H
01/01/2002 03:45:00     2.133 H
01/01/2002 04:00:00     1.746 H
01/01/2002 04:15:00     1.436 H
01/01/2002 04:30:00     1.205 H
01/01/2002 04:45:00     1.033 H
01/01/2002 05:00:00     0.901 H
01/01/2002 05:15:00     0.797 H
01/01/2002 05:30:00     0.713 H
01/01/2002 05:45:00     0.645 H
01/01/2002 06:00:00     0.588 H
01/01/2002 06:15:00     0.539 H
01/01/2002 06:30:00     0.497 H
01/01/2002 06:45:00     0.461 H
01/01/2002 07:00:00     0.430 H
01/01/2002 07:15:00     0.403 H
01/01/2002 07:30:00     0.379 H
01/01/2002 07:45:00     0.357 H
01/01/2002 08:00:00     0.338 H
16109
01/01/2002 00:15:00     0.181 H
01/01/2002 00:30:00     1.522 H
01/01/2002 00:45:00     2.490 H
01/01/2002 01:00:00     2.649 H
01/01/2002 01:15:00     2.748 H
01/01/2002 01:30:00     2.766 H
01/01/2002 01:45:00     2.770 H
01/01/2002 02:00:00     2.772 H
01/01/2002 02:15:00     2.773 H
01/01/2002 02:30:00     2.773 H
01/01/2002 02:45:00     2.773 H
01/01/2002 03:00:00     2.773 H
01/01/2002 03:15:00     2.654 H
01/01/2002 03:30:00     2.175 H
01/01/2002 03:45:00     1.649 H
01/01/2002 04:00:00     1.204 H
01/01/2002 04:15:00     0.901 H
01/01/2002 04:30:00     0.704 H
01/01/2002 04:45:00     0.568 H
01/01/2002 05:00:00     0.471 H
01/01/2002 05:15:00     0.398 H
01/01/2002 05:30:00     0.342 H
01/01/2002 05:45:00     0.297 H
01/01/2002 06:00:00     0.262 H
01/01/2002 06:15:00     0.233 H
01/01/2002 06:30:00     0.210 H
01/01/2002 06:45:00     0.191 H
01/01/2002 07:00:00     0.174 H
01/01/2002 07:15:00     0.160 H
01/01/2002 07:30:00     0.147 H
01/01/2002 07:45:00     0.137 H
01/01/2002 08:00:00     0.127 H
10208
01/01/2002 00:15:00     0.000 H
01/01/2002 00:30:00     0.096 H
01/01/2002 00:45:00     1.558 H
01/01/2002 01:00:00     2.354 H
01/01/2002 01:15:00     2.569 H
01/01/2002 01:30:00     2.618 H
01/01/2002 01:45:00     2.627 H
01/01/2002 02:00:00     2.629 H
01/01/2002 02:15:00     2.630 H
01/01/2002 02:30:00     2.630 H
01/01/2002 02:45:00     2.630 H
01/01/2002 03:00:00     2.630 H
01/01/2002 03:15:00     2.589 H
01/01/2002 03:30:00     2.341 H
01/01/2002 03:45:00     1.940 H
01/01/2002 04:00:00     1.586 H
01/01/2002 04:15:00     1.305 H
01/01/2002 04:30:00     1.087 H
01/01/2002 04:45:00     0.922 H
01/01/2002 05:00:00     0.796 H
01/01/2002 05:15:00     0.698 H
01/01/2002 05:30:00     0.618 H
01/01/2002 05:45:00     0.554 H
01/01/2002 06:00:00     0.501 H
01/01/2002 06:15:00     0.456 H
01/01/2002 06:30:00     0.418 H
01/01/2002 06:45:00     0.385 H
01/01/2002 07:00:00     0.356 H
01/01/2002 07:15:00     0.333 H
01/01/2002 07:30:00     0.311 H
01/01/2002 07:45:00     0.292 H
01/01/2002 08:00:00     0.274 H
