
CHEN90
01/01/1999 03:04:00     1.905 D
01/01/1999 03:05:00     1.905 D
01/01/1999 03:06:00     1.905 D
01/01/1999 03:07:00     1.905 D
01/01/1999 03:08:00     1.905 D
01/01/1999 03:09:00     1.905 D
01/01/1999 03:10:00     1.905 D
01/01/1999 03:11:00     1.905 D
01/01/1999 03:12:00     1.905 D
01/01/1999 03:13:00     1.905 D
01/01/1999 03:14:00     1.905 D
01/01/1999 03:15:00     1.905 D
01/01/1999 03:16:00     1.905 D
01/01/1999 03:17:00     1.905 D
01/01/1999 03:18:00     1.905 D
01/01/1999 03:19:00     1.905 D
01/01/1999 03:20:00     1.905 D
01/01/1999 03:21:00     1.905 D
01/01/1999 03:22:00     1.905 D
01/01/1999 03:23:00     1.905 D
01/01/1999 03:24:00     1.905 D
01/01/1999 03:25:00     1.905 D
01/01/1999 03:26:00     1.905 D
01/01/1999 03:27:00     1.905 D
01/01/1999 03:28:00     1.905 D
01/01/1999 03:29:00     1.905 D
01/01/1999 03:30:00     1.905 D
01/01/1999 03:31:00     1.905 D
01/01/1999 03:32:00     1.905 D
01/01/1999 03:33:00     1.905 D
01/01/1999 03:34:00     1.905 D
01/01/1999 03:35:00     1.905 D
01/01/1999 03:36:00     1.905 D
01/01/1999 03:37:00     1.905 D
01/01/1999 03:38:00     1.905 D
01/01/1999 03:39:00     1.905 D
01/01/1999 03:40:00     1.905 D
01/01/1999 03:41:00     1.905 D
01/01/1999 03:42:00     1.905 D
01/01/1999 03:43:00     1.905 D
01/01/1999 03:44:00     1.905 D
01/01/1999 03:45:00     1.905 D
01/01/1999 03:46:00     1.905 D
01/01/1999 03:47:00     1.905 D
01/01/1999 03:48:00     1.905 D
01/01/1999 03:49:00     1.905 D
01/01/1999 03:50:00     1.905 D
01/01/1999 03:51:00     1.905 D
01/01/1999 03:52:00     1.905 D
01/01/1999 03:53:00     1.905 D
01/01/1999 03:54:00     1.905 D
01/01/1999 03:55:00     1.905 D
01/01/1999 03:56:00     1.905 D
01/01/1999 03:57:00     1.905 D
01/01/1999 03:58:00     1.905 D
01/01/1999 03:59:00     1.905 D
01/01/1999 04:00:00     1.905 D
01/01/1999 04:01:00     1.905 D
01/01/1999 04:02:00     1.894 D
01/01/1999 04:03:00     1.859 D
01/01/1999 04:04:00     1.826 D
01/01/1999 04:05:00     1.798 D
01/01/1999 04:06:00     1.772 D
01/01/1999 04:07:00     1.747 D
01/01/1999 04:08:00     1.720 D
01/01/1999 04:09:00     1.695 D
01/01/1999 04:10:00     1.670 D
01/01/1999 04:11:00     1.645 D
01/01/1999 04:12:00     1.620 D
01/01/1999 04:13:00     1.596 D
01/01/1999 04:14:00     1.573 D
01/01/1999 04:15:00     1.552 D
01/01/1999 04:16:00     1.530 D
01/01/1999 04:17:00     1.508 D
01/01/1999 04:18:00     1.487 D
01/01/1999 04:19:00     1.465 D
01/01/1999 04:20:00     1.442 D
01/01/1999 04:21:00     1.419 D
01/01/1999 04:22:00     1.397 D
01/01/1999 04:23:00     1.374 D
01/01/1999 04:24:00     1.351 D
01/01/1999 04:25:00     1.327 D
01/01/1999 04:26:00     1.303 D
01/01/1999 04:27:00     1.279 D
01/01/1999 04:28:00     1.255 D
01/01/1999 04:29:00     1.230 D
01/01/1999 04:30:00     1.206 D
01/01/1999 04:31:00     1.182 D
01/01/1999 04:32:00     1.159 D
01/01/1999 04:33:00     1.135 D
01/01/1999 04:34:00     1.112 D
01/01/1999 04:35:00     1.090 D
01/01/1999 04:36:00     1.068 D
01/01/1999 04:37:00     1.047 D
01/01/1999 04:38:00     1.026 D
01/01/1999 04:39:00     1.006 D
01/01/1999 04:40:00     0.987 D
01/01/1999 04:41:00     0.967 D
01/01/1999 04:42:00     0.948 D
01/01/1999 04:43:00     0.929 D
01/01/1999 04:44:00     0.911 D
01/01/1999 04:45:00     0.892 D
01/01/1999 04:46:00     0.875 D
01/01/1999 04:47:00     0.857 D
01/01/1999 04:48:00     0.840 D
01/01/1999 04:49:00     0.823 D
01/01/1999 04:50:00     0.806 D
01/01/1999 04:51:00     0.789 D
01/01/1999 04:52:00     0.774 D
01/01/1999 04:53:00     0.758 D
01/01/1999 04:54:00     0.743 D
01/01/1999 04:55:00     0.728 D
01/01/1999 04:56:00     0.714 D
01/01/1999 04:57:00     0.700 D
01/01/1999 04:58:00     0.687 D
01/01/1999 04:59:00     0.673 D
01/01/1999 05:00:00     0.660 D
01/01/1999 05:01:00     0.648 D
01/01/1999 05:02:00     0.635 D
01/01/1999 05:03:00     0.623 D
01/01/1999 05:04:00     0.610 D
01/01/1999 05:05:00     0.598 D
01/01/1999 05:06:00     0.586 D
01/01/1999 05:07:00     0.573 D
01/01/1999 05:08:00     0.561 D
01/01/1999 05:09:00     0.549 D
01/01/1999 05:10:00     0.537 D
01/01/1999 05:11:00     0.525 D
01/01/1999 05:12:00     0.513 D
01/01/1999 05:13:00     0.502 D
01/01/1999 05:14:00     0.490 D
01/01/1999 05:15:00     0.478 D
01/01/1999 05:16:00     0.467 D
01/01/1999 05:17:00     0.455 D
01/01/1999 05:18:00     0.444 D
01/01/1999 05:19:00     0.433 D
01/01/1999 05:20:00     0.423 D
01/01/1999 05:21:00     0.412 D
01/01/1999 05:22:00     0.402 D
01/01/1999 05:23:00     0.391 D
01/01/1999 05:24:00     0.381 D
01/01/1999 05:25:00     0.371 D
01/01/1999 05:26:00     0.361 D
01/01/1999 05:27:00     0.351 D
01/01/1999 05:28:00     0.342 D
01/01/1999 05:29:00     0.332 D
01/01/1999 05:30:00     0.323 D
01/01/1999 05:31:00     0.314 D
01/01/1999 05:32:00     0.305 D
01/01/1999 05:33:00     0.297 D
01/01/1999 05:34:00     0.288 D
01/01/1999 05:35:00     0.280 D
01/01/1999 05:36:00     0.271 D
01/01/1999 05:37:00     0.264 D
01/01/1999 05:38:00     0.256 D
01/01/1999 05:39:00     0.248 D
01/01/1999 05:40:00     0.241 D
01/01/1999 05:41:00     0.234 D
01/01/1999 05:42:00     0.227 D
01/01/1999 05:43:00     0.220 D
01/01/1999 05:44:00     0.214 D
01/01/1999 05:45:00     0.207 D
01/01/1999 05:46:00     0.201 D
01/01/1999 05:47:00     0.195 D
01/01/1999 05:48:00     0.189 D
01/01/1999 05:49:00     0.183 D
01/01/1999 05:50:00     0.177 D
01/01/1999 05:51:00     0.171 D
01/01/1999 05:52:00     0.165 D
01/01/1999 05:53:00     0.160 D
01/01/1999 05:54:00     0.154 D
01/01/1999 05:55:00     0.148 D
01/01/1999 05:56:00     0.143 D
01/01/1999 05:57:00     0.137 D
01/01/1999 05:58:00     0.132 D
01/01/1999 05:59:00     0.127 D
01/01/1999 06:00:00     0.121 D
01/01/1999 06:01:00     0.116 D
01/01/1999 06:02:00     0.111 D
01/01/1999 06:03:00     0.107 D
01/01/1999 06:04:00     0.102 D
01/01/1999 06:05:00     0.098 D
01/01/1999 06:06:00     0.093 D
01/01/1999 06:07:00     0.089 D
01/01/1999 06:08:00     0.086 D
01/01/1999 06:09:00     0.082 D
01/01/1999 06:10:00     0.079 D
01/01/1999 06:11:00     0.075 D
01/01/1999 06:12:00     0.072 D
01/01/1999 06:13:00     0.070 D
01/01/1999 06:14:00     0.067 D
01/01/1999 06:15:00     0.065 D
01/01/1999 06:16:00     0.063 D
01/01/1999 06:17:00     0.061 D
01/01/1999 06:18:00     0.059 D
01/01/1999 06:19:00     0.057 D
01/01/1999 06:20:00     0.055 D
01/01/1999 06:21:00     0.053 D
01/01/1999 06:22:00     0.052 D
01/01/1999 06:23:00     0.050 D
01/01/1999 06:24:00     0.049 D
01/01/1999 06:25:00     0.047 D
01/01/1999 06:26:00     0.046 D
01/01/1999 06:27:00     0.044 D
01/01/1999 06:28:00     0.043 D
01/01/1999 06:29:00     0.041 D
01/01/1999 06:30:00     0.040 D
01/01/1999 06:31:00     0.039 D
01/01/1999 06:32:00     0.038 D
01/01/1999 06:33:00     0.036 D
01/01/1999 06:34:00     0.035 D
01/01/1999 06:35:00     0.034 D
01/01/1999 06:36:00     0.033 D
01/01/1999 06:37:00     0.032 D
01/01/1999 06:38:00     0.031 D
01/01/1999 06:39:00     0.030 D
01/01/1999 06:40:00     0.029 D
01/01/1999 06:41:00     0.028 D
01/01/1999 06:42:00     0.027 D
01/01/1999 06:43:00     0.026 D
01/01/1999 06:44:00     0.025 D
01/01/1999 06:45:00     0.024 D
01/01/1999 06:46:00     0.023 D
01/01/1999 06:47:00     0.022 D
01/01/1999 06:48:00     0.022 D
01/01/1999 06:49:00     0.021 D
01/01/1999 06:50:00     0.020 D
01/01/1999 06:51:00     0.019 D
01/01/1999 06:52:00     0.018 D
01/01/1999 06:53:00     0.018 D
01/01/1999 06:54:00     0.017 D
01/01/1999 06:55:00     0.016 D
01/01/1999 06:56:00     0.016 D
01/01/1999 06:57:00     0.015 D
01/01/1999 06:58:00     0.014 D
01/01/1999 06:59:00     0.014 D
01/01/1999 07:00:00     0.013 D
CHIGMAU
01/01/1999 01:01:00     0.000 D
01/01/1999 01:02:00     0.000 D
01/01/1999 01:03:00     0.000 D
01/01/1999 01:04:00     0.000 D
01/01/1999 01:05:00     0.000 D
01/01/1999 01:06:00     0.000 D
01/01/1999 01:07:00     0.000 D
01/01/1999 01:08:00     0.000 D
01/01/1999 01:09:00     0.000 D
01/01/1999 01:10:00     0.000 D
01/01/1999 01:11:00     0.000 D
01/01/1999 01:12:00     0.000 D
01/01/1999 01:13:00     0.000 D
01/01/1999 01:14:00     0.000 D
01/01/1999 01:15:00     0.000 D
01/01/1999 01:16:00     0.003 D
01/01/1999 01:17:00     0.007 D
01/01/1999 01:18:00     0.013 D
01/01/1999 01:19:00     0.018 D
01/01/1999 01:20:00     0.024 D
01/01/1999 01:21:00     0.030 D
01/01/1999 01:22:00     0.036 D
01/01/1999 01:23:00     0.042 D
01/01/1999 01:24:00     0.048 D
01/01/1999 01:25:00     0.054 D
01/01/1999 01:26:00     0.060 D
01/01/1999 01:27:00     0.065 D
01/01/1999 01:28:00     0.070 D
01/01/1999 01:29:00     0.076 D
01/01/1999 01:30:00     0.080 D
01/01/1999 01:31:00     0.085 D
01/01/1999 01:32:00     0.090 D
01/01/1999 01:33:00     0.095 D
01/01/1999 01:34:00     0.099 D
01/01/1999 01:35:00     0.104 D
01/01/1999 01:36:00     0.108 D
01/01/1999 01:37:00     0.112 D
01/01/1999 01:38:00     0.116 D
01/01/1999 01:39:00     0.120 D
01/01/1999 01:40:00     0.124 D
01/01/1999 01:41:00     0.128 D
01/01/1999 01:42:00     0.131 D
01/01/1999 01:43:00     0.134 D
01/01/1999 01:44:00     0.137 D
01/01/1999 01:45:00     0.140 D
01/01/1999 01:46:00     0.143 D
01/01/1999 01:47:00     0.147 D
01/01/1999 01:48:00     0.150 D
01/01/1999 01:49:00     0.154 D
01/01/1999 01:50:00     0.160 D
01/01/1999 01:51:00     0.168 D
01/01/1999 01:52:00     0.178 D
01/01/1999 01:53:00     0.190 D
01/01/1999 01:54:00     0.204 D
01/01/1999 01:55:00     0.219 D
01/01/1999 01:56:00     0.234 D
01/01/1999 01:57:00     0.250 D
01/01/1999 01:58:00     0.265 D
01/01/1999 01:59:00     0.280 D
01/01/1999 02:00:00     0.295 D
01/01/1999 02:01:00     0.311 D
01/01/1999 02:02:00     0.329 D
01/01/1999 02:03:00     0.349 D
01/01/1999 02:04:00     0.368 D
01/01/1999 02:05:00     0.388 D
01/01/1999 02:06:00     0.406 D
01/01/1999 02:07:00     0.425 D
01/01/1999 02:08:00     0.442 D
01/01/1999 02:09:00     0.459 D
01/01/1999 02:10:00     0.475 D
01/01/1999 02:11:00     0.490 D
01/01/1999 02:12:00     0.506 D
01/01/1999 02:13:00     0.521 D
01/01/1999 02:14:00     0.536 D
01/01/1999 02:15:00     0.552 D
01/01/1999 02:16:00     0.573 D
01/01/1999 02:17:00     0.604 D
01/01/1999 02:18:00     0.641 D
01/01/1999 02:19:00     0.681 D
01/01/1999 02:20:00     0.722 D
01/01/1999 02:21:00     0.762 D
01/01/1999 02:22:00     0.802 D
01/01/1999 02:23:00     0.843 D
01/01/1999 02:24:00     0.885 D
01/01/1999 02:25:00     0.928 D
01/01/1999 02:26:00     0.974 D
01/01/1999 02:27:00     1.021 D
01/01/1999 02:28:00     1.068 D
01/01/1999 02:29:00     1.114 D
01/01/1999 02:30:00     1.158 D
01/01/1999 02:31:00     1.240 D
01/01/1999 02:32:00     1.387 D
01/01/1999 02:33:00     1.574 D
01/01/1999 02:34:00     1.828 D
01/01/1999 02:35:00     1.828 D
01/01/1999 02:36:00     1.828 D
01/01/1999 02:37:00     1.828 D
01/01/1999 02:38:00     1.828 D
01/01/1999 02:39:00     1.828 D
01/01/1999 02:40:00     1.828 D
01/01/1999 02:41:00     1.828 D
01/01/1999 02:42:00     1.828 D
01/01/1999 02:43:00     1.828 D
01/01/1999 02:44:00     1.828 D
01/01/1999 02:45:00     1.828 D
01/01/1999 02:46:00     1.828 D
01/01/1999 02:47:00     1.828 D
01/01/1999 02:48:00     1.828 D
01/01/1999 02:49:00     1.828 D
01/01/1999 02:50:00     1.828 D
01/01/1999 02:51:00     1.828 D
01/01/1999 02:52:00     1.828 D
01/01/1999 02:53:00     1.828 D
01/01/1999 02:54:00     1.828 D
01/01/1999 02:55:00     1.828 D
01/01/1999 02:56:00     1.828 D
01/01/1999 02:57:00     1.828 D
01/01/1999 02:58:00     1.828 D
01/01/1999 02:59:00     1.828 D
01/01/1999 03:00:00     1.828 D
01/01/1999 03:01:00     1.828 D
01/01/1999 03:02:00     1.828 D
01/01/1999 03:03:00     1.828 D
01/01/1999 03:04:00     1.828 D
01/01/1999 03:05:00     1.828 D
01/01/1999 03:06:00     1.828 D
01/01/1999 03:07:00     1.828 D
01/01/1999 03:08:00     1.828 D
01/01/1999 03:09:00     1.828 D
01/01/1999 03:10:00     1.828 D
01/01/1999 03:11:00     1.828 D
01/01/1999 03:12:00     1.828 D
01/01/1999 03:13:00     1.828 D
01/01/1999 03:14:00     1.828 D
01/01/1999 03:15:00     1.828 D
01/01/1999 03:16:00     1.828 D
01/01/1999 03:17:00     1.828 D
01/01/1999 03:18:00     1.828 D
01/01/1999 03:19:00     1.828 D
01/01/1999 03:20:00     1.828 D
01/01/1999 03:21:00     1.828 D
01/01/1999 03:22:00     1.828 D
01/01/1999 03:23:00     1.828 D
01/01/1999 03:24:00     1.828 D
01/01/1999 03:25:00     1.828 D
01/01/1999 03:26:00     1.828 D
01/01/1999 03:27:00     1.828 D
01/01/1999 03:28:00     1.828 D
01/01/1999 03:29:00     1.828 D
01/01/1999 03:30:00     1.828 D
01/01/1999 03:31:00     1.828 D
01/01/1999 03:32:00     1.828 D
01/01/1999 03:33:00     1.828 D
01/01/1999 03:34:00     1.828 D
01/01/1999 03:35:00     1.828 D
01/01/1999 03:36:00     1.828 D
01/01/1999 03:37:00     1.828 D
01/01/1999 03:38:00     1.828 D
01/01/1999 03:39:00     1.828 D
01/01/1999 03:40:00     1.828 D
01/01/1999 03:41:00     1.828 D
01/01/1999 03:42:00     1.828 D
01/01/1999 03:43:00     1.828 D
01/01/1999 03:44:00     1.828 D
01/01/1999 03:45:00     1.828 D
01/01/1999 03:46:00     1.828 D
01/01/1999 03:47:00     1.828 D
01/01/1999 03:48:00     1.828 D
01/01/1999 03:49:00     1.828 D
01/01/1999 03:50:00     1.828 D
01/01/1999 03:51:00     1.828 D
01/01/1999 03:52:00     1.828 D
01/01/1999 03:53:00     1.828 D
01/01/1999 03:54:00     1.828 D
01/01/1999 03:55:00     1.828 D
01/01/1999 03:56:00     1.828 D
01/01/1999 03:57:00     1.828 D
01/01/1999 03:58:00     1.828 D
01/01/1999 03:59:00     1.828 D
01/01/1999 04:00:00     1.828 D
01/01/1999 04:01:00     1.828 D
01/01/1999 04:02:00     1.815 D
01/01/1999 04:03:00     1.781 D
01/01/1999 04:04:00     1.750 D
01/01/1999 04:05:00     1.721 D
01/01/1999 04:06:00     1.694 D
01/01/1999 04:07:00     1.668 D
01/01/1999 04:08:00     1.643 D
01/01/1999 04:09:00     1.617 D
01/01/1999 04:10:00     1.592 D
01/01/1999 04:11:00     1.566 D
01/01/1999 04:12:00     1.541 D
01/01/1999 04:13:00     1.517 D
01/01/1999 04:14:00     1.494 D
01/01/1999 04:15:00     1.472 D
01/01/1999 04:16:00     1.450 D
01/01/1999 04:17:00     1.429 D
01/01/1999 04:18:00     1.407 D
01/01/1999 04:19:00     1.385 D
01/01/1999 04:20:00     1.363 D
01/01/1999 04:21:00     1.341 D
01/01/1999 04:22:00     1.319 D
01/01/1999 04:23:00     1.295 D
01/01/1999 04:24:00     1.272 D
01/01/1999 04:25:00     1.248 D
01/01/1999 04:26:00     1.225 D
01/01/1999 04:27:00     1.201 D
01/01/1999 04:28:00     1.178 D
01/01/1999 04:29:00     1.153 D
01/01/1999 04:30:00     1.129 D
01/01/1999 04:31:00     1.104 D
01/01/1999 04:32:00     1.080 D
01/01/1999 04:33:00     1.057 D
01/01/1999 04:34:00     1.034 D
01/01/1999 04:35:00     1.012 D
01/01/1999 04:36:00     0.990 D
01/01/1999 04:37:00     0.969 D
01/01/1999 04:38:00     0.948 D
01/01/1999 04:39:00     0.928 D
01/01/1999 04:40:00     0.908 D
01/01/1999 04:41:00     0.889 D
01/01/1999 04:42:00     0.870 D
01/01/1999 04:43:00     0.851 D
01/01/1999 04:44:00     0.833 D
01/01/1999 04:45:00     0.815 D
01/01/1999 04:46:00     0.797 D
01/01/1999 04:47:00     0.780 D
01/01/1999 04:48:00     0.762 D
01/01/1999 04:49:00     0.745 D
01/01/1999 04:50:00     0.728 D
01/01/1999 04:51:00     0.712 D
01/01/1999 04:52:00     0.696 D
01/01/1999 04:53:00     0.681 D
01/01/1999 04:54:00     0.666 D
01/01/1999 04:55:00     0.651 D
01/01/1999 04:56:00     0.636 D
01/01/1999 04:57:00     0.623 D
01/01/1999 04:58:00     0.609 D
01/01/1999 04:59:00     0.596 D
01/01/1999 05:00:00     0.583 D
01/01/1999 05:01:00     0.571 D
01/01/1999 05:02:00     0.558 D
01/01/1999 05:03:00     0.546 D
01/01/1999 05:04:00     0.534 D
01/01/1999 05:05:00     0.522 D
01/01/1999 05:06:00     0.510 D
01/01/1999 05:07:00     0.498 D
01/01/1999 05:08:00     0.486 D
01/01/1999 05:09:00     0.474 D
01/01/1999 05:10:00     0.463 D
01/01/1999 05:11:00     0.451 D
01/01/1999 05:12:00     0.439 D
01/01/1999 05:13:00     0.428 D
01/01/1999 05:14:00     0.416 D
01/01/1999 05:15:00     0.405 D
01/01/1999 05:16:00     0.394 D
01/01/1999 05:17:00     0.383 D
01/01/1999 05:18:00     0.372 D
01/01/1999 05:19:00     0.361 D
01/01/1999 05:20:00     0.351 D
01/01/1999 05:21:00     0.340 D
01/01/1999 05:22:00     0.330 D
01/01/1999 05:23:00     0.320 D
01/01/1999 05:24:00     0.311 D
01/01/1999 05:25:00     0.301 D
01/01/1999 05:26:00     0.292 D
01/01/1999 05:27:00     0.283 D
01/01/1999 05:28:00     0.274 D
01/01/1999 05:29:00     0.265 D
01/01/1999 05:30:00     0.256 D
01/01/1999 05:31:00     0.248 D
01/01/1999 05:32:00     0.240 D
01/01/1999 05:33:00     0.232 D
01/01/1999 05:34:00     0.224 D
01/01/1999 05:35:00     0.216 D
01/01/1999 05:36:00     0.209 D
01/01/1999 05:37:00     0.202 D
01/01/1999 05:38:00     0.194 D
01/01/1999 05:39:00     0.188 D
01/01/1999 05:40:00     0.181 D
01/01/1999 05:41:00     0.174 D
01/01/1999 05:42:00     0.168 D
01/01/1999 05:43:00     0.162 D
01/01/1999 05:44:00     0.155 D
01/01/1999 05:45:00     0.149 D
01/01/1999 05:46:00     0.143 D
01/01/1999 05:47:00     0.138 D
01/01/1999 05:48:00     0.132 D
01/01/1999 05:49:00     0.126 D
01/01/1999 05:50:00     0.121 D
01/01/1999 05:51:00     0.116 D
01/01/1999 05:52:00     0.111 D
01/01/1999 05:53:00     0.106 D
01/01/1999 05:54:00     0.101 D
01/01/1999 05:55:00     0.097 D
01/01/1999 05:56:00     0.093 D
01/01/1999 05:57:00     0.089 D
01/01/1999 05:58:00     0.085 D
01/01/1999 05:59:00     0.081 D
01/01/1999 06:00:00     0.077 D
01/01/1999 06:01:00     0.074 D
01/01/1999 06:02:00     0.071 D
01/01/1999 06:03:00     0.068 D
01/01/1999 06:04:00     0.065 D
01/01/1999 06:05:00     0.063 D
01/01/1999 06:06:00     0.061 D
01/01/1999 06:07:00     0.058 D
01/01/1999 06:08:00     0.056 D
01/01/1999 06:09:00     0.054 D
01/01/1999 06:10:00     0.052 D
01/01/1999 06:11:00     0.051 D
01/01/1999 06:12:00     0.049 D
01/01/1999 06:13:00     0.047 D
01/01/1999 06:14:00     0.046 D
01/01/1999 06:15:00     0.044 D
01/01/1999 06:16:00     0.042 D
01/01/1999 06:17:00     0.041 D
01/01/1999 06:18:00     0.040 D
01/01/1999 06:19:00     0.038 D
01/01/1999 06:20:00     0.037 D
01/01/1999 06:21:00     0.036 D
01/01/1999 06:22:00     0.034 D
01/01/1999 06:23:00     0.033 D
01/01/1999 06:24:00     0.032 D
01/01/1999 06:25:00     0.031 D
01/01/1999 06:26:00     0.030 D
01/01/1999 06:27:00     0.029 D
01/01/1999 06:28:00     0.028 D
01/01/1999 06:29:00     0.027 D
01/01/1999 06:30:00     0.026 D
01/01/1999 06:31:00     0.025 D
01/01/1999 06:32:00     0.024 D
01/01/1999 06:33:00     0.023 D
01/01/1999 06:34:00     0.022 D
01/01/1999 06:35:00     0.021 D
01/01/1999 06:36:00     0.020 D
01/01/1999 06:37:00     0.020 D
01/01/1999 06:38:00     0.019 D
01/01/1999 06:39:00     0.018 D
01/01/1999 06:40:00     0.017 D
01/01/1999 06:41:00     0.017 D
01/01/1999 06:42:00     0.016 D
01/01/1999 06:43:00     0.015 D
01/01/1999 06:44:00     0.015 D
01/01/1999 06:45:00     0.014 D
01/01/1999 06:46:00     0.013 D
01/01/1999 06:47:00     0.013 D
01/01/1999 06:48:00     0.012 D
01/01/1999 06:49:00     0.012 D
01/01/1999 06:50:00     0.011 D
01/01/1999 06:51:00     0.011 D
01/01/1999 06:52:00     0.010 D
01/01/1999 06:53:00     0.010 D
01/01/1999 06:54:00     0.009 D
01/01/1999 06:55:00     0.009 D
01/01/1999 06:56:00     0.008 D
01/01/1999 06:57:00     0.008 D
01/01/1999 06:58:00     0.007 D
01/01/1999 06:59:00     0.007 D
01/01/1999 07:00:00     0.006 D
CPORSHB
01/01/1999 01:01:00     0.000 D
01/01/1999 01:02:00     0.000 D
01/01/1999 01:03:00     0.000 D
01/01/1999 01:04:00     0.000 D
01/01/1999 01:05:00     0.000 D
01/01/1999 01:06:00     0.000 D
01/01/1999 01:07:00     0.000 D
01/01/1999 01:08:00     0.000 D
01/01/1999 01:09:00     0.000 D
01/01/1999 01:10:00     0.000 D
01/01/1999 01:11:00     0.000 D
01/01/1999 01:12:00     0.000 D
01/01/1999 01:13:00     0.000 D
01/01/1999 01:14:00     0.000 D
01/01/1999 01:15:00     0.000 D
