
8040
01/01/2002 06:45:00     0.249 Q
01/01/2002 07:00:00     0.206 Q
01/01/2002 07:15:00     0.172 Q
01/01/2002 07:30:00     0.146 Q
01/01/2002 07:45:00     0.124 Q
01/01/2002 08:00:00     0.107 Q
1630
01/01/2002 00:15:00     0.000 Q
01/01/2002 00:30:00     2.235 Q
01/01/2002 00:45:00    87.022 Q
01/01/2002 01:00:00   123.066 Q
01/01/2002 01:15:00   132.814 Q
01/01/2002 01:30:00   134.744 Q
01/01/2002 01:45:00   135.010 Q
01/01/2002 02:00:00   135.017 Q
01/01/2002 02:15:00   135.006 Q
01/01/2002 02:30:00   135.002 Q
01/01/2002 02:45:00   135.000 Q
01/01/2002 03:00:00   135.000 Q
01/01/2002 03:15:00   127.015 Q
01/01/2002 03:30:00    80.850 Q
01/01/2002 03:45:00    45.098 Q
01/01/2002 04:00:00    25.994 Q
01/01/2002 04:15:00    15.577 Q
01/01/2002 04:30:00     9.822 Q
01/01/2002 04:45:00     6.572 Q
01/01/2002 05:00:00     4.607 Q
01/01/2002 05:15:00     3.352 Q
01/01/2002 05:30:00     2.512 Q
01/01/2002 05:45:00     1.933 Q
01/01/2002 06:00:00     1.517 Q
01/01/2002 06:15:00     1.210 Q
01/01/2002 06:30:00     0.980 Q
01/01/2002 06:45:00     0.807 Q
01/01/2002 07:00:00     0.672 Q
01/01/2002 07:15:00     0.566 Q
01/01/2002 07:30:00     0.481 Q
01/01/2002 07:45:00     0.412 Q
01/01/2002 08:00:00     0.356 Q
1602
01/01/2002 00:15:00     5.549 Q
01/01/2002 00:30:00    37.572 Q
01/01/2002 00:45:00    43.154 Q
01/01/2002 01:00:00    44.868 Q
01/01/2002 01:15:00    45.296 Q
01/01/2002 01:30:00    45.378 Q
01/01/2002 01:45:00    45.390 Q
01/01/2002 02:00:00    45.390 Q
01/01/2002 02:15:00    45.390 Q
01/01/2002 02:30:00    45.389 Q
01/01/2002 02:45:00    45.389 Q
01/01/2002 03:00:00    45.389 Q
01/01/2002 03:15:00    38.008 Q
01/01/2002 03:30:00    21.982 Q
01/01/2002 03:45:00    11.015 Q
01/01/2002 04:00:00     5.681 Q
01/01/2002 04:15:00     3.190 Q
01/01/2002 04:30:00     1.974 Q
01/01/2002 04:45:00     1.298 Q
01/01/2002 05:00:00     0.893 Q
01/01/2002 05:15:00     0.639 Q
01/01/2002 05:30:00     0.473 Q
01/01/2002 05:45:00     0.359 Q
01/01/2002 06:00:00     0.279 Q
01/01/2002 06:15:00     0.224 Q
01/01/2002 06:30:00     0.181 Q
01/01/2002 06:45:00     0.148 Q
01/01/2002 07:00:00     0.122 Q
01/01/2002 07:15:00     0.103 Q
01/01/2002 07:30:00     0.088 Q
01/01/2002 07:45:00     0.076 Q
01/01/2002 08:00:00     0.066 Q
90010
01/01/2002 00:15:00     0.000 Q
01/01/2002 00:30:00    28.720 Q
01/01/2002 00:45:00    40.567 Q
01/01/2002 01:00:00    40.584 Q
01/01/2002 01:15:00    39.917 Q
01/01/2002 01:30:00    39.679 Q
01/01/2002 01:45:00    39.622 Q
01/01/2002 02:00:00    39.612 Q
01/01/2002 02:15:00    39.611 Q
01/01/2002 02:30:00    39.611 Q
01/01/2002 02:45:00    39.611 Q
01/01/2002 03:00:00    39.611 Q
01/01/2002 03:15:00    15.455 Q
01/01/2002 03:30:00     0.000 Q
01/01/2002 03:45:00     0.000 Q
01/01/2002 04:00:00     0.000 Q
01/01/2002 04:15:00     0.000 Q
01/01/2002 04:30:00     0.000 Q
01/01/2002 04:45:00     0.000 Q
01/01/2002 05:00:00     0.000 Q
01/01/2002 05:15:00     0.000 Q
01/01/2002 05:30:00     0.000 Q
01/01/2002 05:45:00     0.000 Q
01/01/2002 06:00:00     0.000 Q
01/01/2002 06:15:00     0.000 Q
01/01/2002 06:30:00     0.000 Q
01/01/2002 06:45:00     0.000 Q
01/01/2002 07:00:00     0.000 Q
01/01/2002 07:15:00     0.000 Q
01/01/2002 07:30:00     0.000 Q
01/01/2002 07:45:00     0.000 Q
01/01/2002 08:00:00     0.000 Q
