
TW01020
01/01/2002 08:10:00     0.795 NA
01/01/2002 08:15:00     0.798 NA
01/01/2002 08:20:00     0.801 NA
01/01/2002 08:25:00     0.804 NA
01/01/2002 08:30:00     0.806 NA
01/01/2002 08:35:00     0.808 NA
01/01/2002 08:40:00     0.811 NA
01/01/2002 08:45:00     0.814 NA
01/01/2002 08:50:00     0.817 NA
01/01/2002 08:55:00     0.821 NA
01/01/2002 09:00:00     0.826 NA
01/01/2002 09:05:00     0.831 NA
01/01/2002 09:10:00     0.837 NA
01/01/2002 09:15:00     0.843 NA
01/01/2002 09:20:00     0.851 NA
01/01/2002 09:25:00     0.859 NA
01/01/2002 09:30:00     0.867 NA
01/01/2002 09:35:00     0.877 NA
01/01/2002 09:40:00     0.887 NA
01/01/2002 09:45:00     0.896 NA
01/01/2002 09:50:00     0.906 NA
01/01/2002 09:55:00     0.917 NA
01/01/2002 10:00:00     0.928 NA
01/01/2002 10:05:00     0.941 NA
01/01/2002 10:10:00     0.954 NA
01/01/2002 10:15:00     0.967 NA
01/01/2002 10:20:00     0.980 NA
01/01/2002 10:25:00     0.993 NA
01/01/2002 10:30:00     1.005 NA
01/01/2002 10:35:00     1.015 NA
01/01/2002 10:40:00     1.026 NA
01/01/2002 10:45:00     1.037 NA
01/01/2002 10:50:00     1.048 NA
01/01/2002 10:55:00     1.060 NA
01/01/2002 11:00:00     1.073 NA
01/01/2002 11:05:00     1.088 NA
01/01/2002 11:10:00     1.105 NA
01/01/2002 11:15:00     1.124 NA
01/01/2002 11:20:00     1.148 NA
01/01/2002 11:25:00     1.176 NA
01/01/2002 11:30:00     1.210 NA
01/01/2002 11:35:00     1.249 NA
01/01/2002 11:40:00     1.294 NA
01/01/2002 11:45:00     1.344 NA
01/01/2002 11:50:00     1.402 NA
01/01/2002 11:55:00     1.483 NA
01/01/2002 12:00:00     1.619 NA
01/01/2002 12:05:00     1.839 NA
01/01/2002 12:10:00     2.201 NA
01/01/2002 12:15:00     2.728 NA
01/01/2002 12:20:00     3.377 NA
01/01/2002 12:25:00     3.813 NA
01/01/2002 12:30:00     3.975 NA
01/01/2002 12:35:00     4.022 NA
01/01/2002 12:40:00     4.058 NA
01/01/2002 12:45:00     4.073 NA
01/01/2002 12:50:00     4.070 NA
01/01/2002 12:55:00     4.059 NA
01/01/2002 13:00:00     4.045 NA
01/01/2002 13:05:00     4.029 NA
01/01/2002 13:10:00     4.012 NA
01/01/2002 13:15:00     3.993 NA
01/01/2002 13:20:00     3.973 NA
01/01/2002 13:25:00     3.948 NA
01/01/2002 13:30:00     3.922 NA
01/01/2002 13:35:00     3.895 NA
01/01/2002 13:40:00     3.867 NA
01/01/2002 13:45:00     3.838 NA
01/01/2002 13:50:00     3.809 NA
01/01/2002 13:55:00     3.777 NA
01/01/2002 14:00:00     3.743 NA
01/01/2002 14:05:00     3.706 NA
01/01/2002 14:10:00     3.670 NA
01/01/2002 14:15:00     3.633 NA
01/01/2002 14:20:00     3.595 NA
01/01/2002 14:25:00     3.554 NA
01/01/2002 14:30:00     3.509 NA
01/01/2002 14:35:00     3.456 NA
01/01/2002 14:40:00     3.394 NA
01/01/2002 14:45:00     3.324 NA
01/01/2002 14:50:00     3.248 NA
01/01/2002 14:55:00     3.170 NA
01/01/2002 15:00:00     3.096 NA
01/01/2002 15:05:00     3.033 NA
01/01/2002 15:10:00     2.978 NA
01/01/2002 15:15:00     2.928 NA
01/01/2002 15:20:00     2.878 NA
01/01/2002 15:25:00     2.823 NA
01/01/2002 15:30:00     2.759 NA
01/01/2002 15:35:00     2.681 NA
01/01/2002 15:40:00     2.593 NA
01/01/2002 15:45:00     2.483 NA
01/01/2002 15:50:00     2.361 NA
01/01/2002 15:55:00     2.245 NA
01/01/2002 16:00:00     2.150 NA
01/01/2002 16:05:00     2.072 NA
01/01/2002 16:10:00     2.015 NA
01/01/2002 16:15:00     1.974 NA
01/01/2002 16:20:00     1.942 NA
01/01/2002 16:25:00     1.916 NA
01/01/2002 16:30:00     1.892 NA
01/01/2002 16:35:00     1.871 NA
01/01/2002 16:40:00     1.852 NA
01/01/2002 16:45:00     1.834 NA
01/01/2002 16:50:00     1.817 NA
01/01/2002 16:55:00     1.800 NA
01/01/2002 17:00:00     1.785 NA
01/01/2002 17:05:00     1.770 NA
01/01/2002 17:10:00     1.755 NA
01/01/2002 17:15:00     1.741 NA
01/01/2002 17:20:00     1.728 NA
01/01/2002 17:25:00     1.714 NA
01/01/2002 17:30:00     1.700 NA
01/01/2002 17:35:00     1.684 NA
01/01/2002 17:40:00     1.655 NA
01/01/2002 17:45:00     1.609 NA
01/01/2002 17:50:00     1.561 NA
01/01/2002 17:55:00     1.524 NA
01/01/2002 18:00:00     1.499 NA
01/01/2002 18:05:00     1.481 NA
01/01/2002 18:10:00     1.467 NA
01/01/2002 18:15:00     1.455 NA
01/01/2002 18:20:00     1.442 NA
01/01/2002 18:25:00     1.430 NA
01/01/2002 18:30:00     1.417 NA
01/01/2002 18:35:00     1.405 NA
01/01/2002 18:40:00     1.393 NA
01/01/2002 18:45:00     1.381 NA
01/01/2002 18:50:00     1.369 NA
01/01/2002 18:55:00     1.356 NA
01/01/2002 19:00:00     1.343 NA
01/01/2002 19:05:00     1.331 NA
01/01/2002 19:10:00     1.319 NA
01/01/2002 19:15:00     1.307 NA
01/01/2002 19:20:00     1.296 NA
01/01/2002 19:25:00     1.285 NA
01/01/2002 19:30:00     1.275 NA
01/01/2002 19:35:00     1.266 NA
01/01/2002 19:40:00     1.258 NA
01/01/2002 19:45:00     1.249 NA
01/01/2002 19:50:00     1.241 NA
01/01/2002 19:55:00     1.234 NA
01/01/2002 20:00:00     1.227 NA
01/01/2002 20:05:00     1.220 NA
01/01/2002 20:10:00     1.213 NA
01/01/2002 20:15:00     1.206 NA
01/01/2002 20:20:00     1.199 NA
01/01/2002 20:25:00     1.191 NA
01/01/2002 20:30:00     1.184 NA
01/01/2002 20:35:00     1.177 NA
01/01/2002 20:40:00     1.169 NA
01/01/2002 20:45:00     1.161 NA
01/01/2002 20:50:00     1.153 NA
01/01/2002 20:55:00     1.144 NA
01/01/2002 21:00:00     1.135 NA
01/01/2002 21:05:00     1.126 NA
01/01/2002 21:10:00     1.117 NA
01/01/2002 21:15:00     1.108 NA
01/01/2002 21:20:00     1.100 NA
01/01/2002 21:25:00     1.092 NA
01/01/2002 21:30:00     1.084 NA
01/01/2002 21:35:00     1.077 NA
01/01/2002 21:40:00     1.070 NA
01/01/2002 21:45:00     1.064 NA
01/01/2002 21:50:00     1.058 NA
01/01/2002 21:55:00     1.052 NA
01/01/2002 22:00:00     1.046 NA
01/01/2002 22:05:00     1.041 NA
01/01/2002 22:10:00     1.036 NA
01/01/2002 22:15:00     1.031 NA
01/01/2002 22:20:00     1.026 NA
01/01/2002 22:25:00     1.021 NA
01/01/2002 22:30:00     1.016 NA
01/01/2002 22:35:00     1.012 NA
01/01/2002 22:40:00     1.008 NA
01/01/2002 22:45:00     1.004 NA
01/01/2002 22:50:00     1.001 NA
01/01/2002 22:55:00     0.997 NA
01/01/2002 23:00:00     0.994 NA
01/01/2002 23:05:00     0.991 NA
01/01/2002 23:10:00     0.989 NA
01/01/2002 23:15:00     0.986 NA
01/01/2002 23:20:00     0.985 NA
01/01/2002 23:25:00     0.983 NA
01/01/2002 23:30:00     0.982 NA
01/01/2002 23:35:00     0.981 NA
01/01/2002 23:40:00     0.980 NA
01/01/2002 23:45:00     0.979 NA
01/01/2002 23:50:00     0.978 NA
01/01/2002 23:55:00     0.977 NA
01/02/2002 00:00:00     0.976 NA
01/02/2002 00:05:00     0.976 NA
01/02/2002 00:10:00     0.975 NA
01/02/2002 00:15:00     0.974 NA
01/02/2002 00:20:00     0.973 NA
01/02/2002 00:25:00     0.971 NA
01/02/2002 00:30:00     0.968 NA
01/02/2002 00:35:00     0.965 NA
01/02/2002 00:40:00     0.961 NA
01/02/2002 00:45:00     0.956 NA
01/02/2002 00:50:00     0.950 NA
01/02/2002 00:55:00     0.943 NA
01/02/2002 01:00:00     0.934 NA
01/02/2002 01:05:00     0.923 NA
01/02/2002 01:10:00     0.911 NA
01/02/2002 01:15:00     0.898 NA
01/02/2002 01:20:00     0.886 NA
01/02/2002 01:25:00     0.873 NA
01/02/2002 01:30:00     0.861 NA
01/02/2002 01:35:00     0.848 NA
01/02/2002 01:40:00     0.836 NA
01/02/2002 01:45:00     0.824 NA
01/02/2002 01:50:00     0.813 NA
01/02/2002 01:55:00     0.803 NA
01/02/2002 02:00:00     0.794 NA
01/02/2002 02:05:00     0.785 NA
01/02/2002 02:10:00     0.778 NA
01/02/2002 02:15:00     0.771 NA
01/02/2002 02:20:00     0.764 NA
01/02/2002 02:25:00     0.758 NA
01/02/2002 02:30:00     0.752 NA
01/02/2002 02:35:00     0.747 NA
01/02/2002 02:40:00     0.742 NA
01/02/2002 02:45:00     0.737 NA
01/02/2002 02:50:00     0.733 NA
01/02/2002 02:55:00     0.729 NA
01/02/2002 03:00:00     0.724 NA
01/02/2002 03:05:00     0.721 NA
01/02/2002 03:10:00     0.717 NA
01/02/2002 03:15:00     0.713 NA
01/02/2002 03:20:00     0.710 NA
01/02/2002 03:25:00     0.706 NA
01/02/2002 03:30:00     0.703 NA
01/02/2002 03:35:00     0.700 NA
01/02/2002 03:40:00     0.697 NA
01/02/2002 03:45:00     0.694 NA
01/02/2002 03:50:00     0.691 NA
01/02/2002 03:55:00     0.688 NA
01/02/2002 04:00:00     0.685 NA
01/02/2002 04:05:00     0.682 NA
01/02/2002 04:10:00     0.680 NA
01/02/2002 04:15:00     0.677 NA
01/02/2002 04:20:00     0.675 NA
01/02/2002 04:25:00     0.672 NA
01/02/2002 04:30:00     0.670 NA
01/02/2002 04:35:00     0.667 NA
01/02/2002 04:40:00     0.665 NA
01/02/2002 04:45:00     0.662 NA
01/02/2002 04:50:00     0.660 NA
01/02/2002 04:55:00     0.658 NA
01/02/2002 05:00:00     0.655 NA
01/02/2002 05:05:00     0.653 NA
01/02/2002 05:10:00     0.651 NA
01/02/2002 05:15:00     0.649 NA
01/02/2002 05:20:00     0.647 NA
01/02/2002 05:25:00     0.645 NA
01/02/2002 05:30:00     0.642 NA
01/02/2002 05:35:00     0.640 NA
01/02/2002 05:40:00     0.638 NA
01/02/2002 05:45:00     0.636 NA
01/02/2002 05:50:00     0.634 NA
01/02/2002 05:55:00     0.632 NA
01/02/2002 06:00:00     0.630 NA
01/02/2002 06:05:00     0.628 NA
01/02/2002 06:10:00     0.626 NA
01/02/2002 06:15:00     0.624 NA
01/02/2002 06:20:00     0.621 NA
01/02/2002 06:25:00     0.619 NA
01/02/2002 06:30:00     0.617 NA
01/02/2002 06:35:00     0.615 NA
01/02/2002 06:40:00     0.613 NA
01/02/2002 06:45:00     0.611 NA
01/02/2002 06:50:00     0.609 NA
01/02/2002 06:55:00     0.607 NA
01/02/2002 07:00:00     0.605 NA
01/02/2002 07:05:00     0.604 NA
01/02/2002 07:10:00     0.602 NA
01/02/2002 07:15:00     0.600 NA
01/02/2002 07:20:00     0.598 NA
01/02/2002 07:25:00     0.596 NA
01/02/2002 07:30:00     0.594 NA
01/02/2002 07:35:00     0.592 NA
01/02/2002 07:40:00     0.590 NA
01/02/2002 07:45:00     0.588 NA
01/02/2002 07:50:00     0.586 NA
01/02/2002 07:55:00     0.584 NA
01/02/2002 08:00:00     0.582 NA
01/02/2002 08:05:00     0.581 NA
01/02/2002 08:10:00     0.579 NA
01/02/2002 08:15:00     0.577 NA
01/02/2002 08:20:00     0.575 NA
01/02/2002 08:25:00     0.573 NA
01/02/2002 08:30:00     0.571 NA
01/02/2002 08:35:00     0.569 NA
01/02/2002 08:40:00     0.567 NA
01/02/2002 08:45:00     0.566 NA
01/02/2002 08:50:00     0.564 NA
01/02/2002 08:55:00     0.562 NA
01/02/2002 09:00:00     0.560 NA
01/02/2002 09:05:00     0.558 NA
01/02/2002 09:10:00     0.556 NA
01/02/2002 09:15:00     0.555 NA
01/02/2002 09:20:00     0.553 NA
01/02/2002 09:25:00     0.551 NA
01/02/2002 09:30:00     0.549 NA
01/02/2002 09:35:00     0.547 NA
01/02/2002 09:40:00     0.545 NA
01/02/2002 09:45:00     0.544 NA
01/02/2002 09:50:00     0.542 NA
01/02/2002 09:55:00     0.540 NA
01/02/2002 10:00:00     0.538 NA
01/02/2002 10:05:00     0.536 NA
01/02/2002 10:10:00     0.534 NA
01/02/2002 10:15:00     0.533 NA
01/02/2002 10:20:00     0.531 NA
01/02/2002 10:25:00     0.529 NA
01/02/2002 10:30:00     0.527 NA
01/02/2002 10:35:00     0.525 NA
01/02/2002 10:40:00     0.524 NA
01/02/2002 10:45:00     0.522 NA
01/02/2002 10:50:00     0.520 NA
01/02/2002 10:55:00     0.518 NA
01/02/2002 11:00:00     0.516 NA
01/02/2002 11:05:00     0.514 NA
01/02/2002 11:10:00     0.513 NA
01/02/2002 11:15:00     0.511 NA
01/02/2002 11:20:00     0.509 NA
01/02/2002 11:25:00     0.507 NA
01/02/2002 11:30:00     0.505 NA
01/02/2002 11:35:00     0.503 NA
01/02/2002 11:40:00     0.502 NA
01/02/2002 11:45:00     0.500 NA
01/02/2002 11:50:00     0.498 NA
01/02/2002 11:55:00     0.496 NA
01/02/2002 12:00:00     0.494 NA
TW01040
01/01/2002 00:05:00     0.000 NA
01/01/2002 00:10:00     0.000 NA
01/01/2002 00:15:00     0.000 NA
01/01/2002 00:20:00     0.000 NA
01/01/2002 00:25:00     0.000 NA
01/01/2002 00:30:00     0.000 NA
01/01/2002 00:35:00     0.000 NA
01/01/2002 00:40:00     0.000 NA
01/01/2002 00:45:00     0.000 NA
01/01/2002 00:50:00     0.000 NA
01/01/2002 00:55:00     0.000 NA
01/01/2002 01:00:00     0.000 NA
01/01/2002 01:05:00     0.000 NA
01/01/2002 01:10:00     0.000 NA
01/01/2002 01:15:00     0.000 NA
01/01/2002 01:20:00     0.000 NA
01/01/2002 01:25:00     0.000 NA
01/01/2002 01:30:00     0.000 NA
01/01/2002 01:35:00     0.000 NA
01/01/2002 01:40:00     0.000 NA
01/01/2002 01:45:00     0.000 NA
01/01/2002 01:50:00     0.000 NA
01/01/2002 01:55:00     0.000 NA
01/01/2002 02:00:00     0.000 NA
01/01/2002 02:05:00     0.000 NA
01/01/2002 02:10:00     0.000 NA
01/01/2002 02:15:00     0.000 NA
01/01/2002 02:20:00     0.000 NA
01/01/2002 02:25:00     0.000 NA
01/01/2002 02:30:00     0.000 NA
01/01/2002 02:35:00     0.000 NA
01/01/2002 02:40:00     0.000 NA
01/01/2002 02:45:00     0.000 NA
01/01/2002 02:50:00     0.000 NA
01/01/2002 02:55:00     0.000 NA
01/01/2002 03:00:00     0.000 NA
01/01/2002 03:05:00     0.000 NA
01/01/2002 03:10:00     0.000 NA
01/01/2002 03:15:00     0.000 NA
01/01/2002 03:20:00     0.000 NA
01/01/2002 03:25:00     0.000 NA
01/01/2002 03:30:00     0.000 NA
01/01/2002 03:35:00     0.000 NA
01/01/2002 03:40:00     0.000 NA
01/01/2002 03:45:00     0.001 NA
01/01/2002 03:50:00     0.001 NA
01/01/2002 03:55:00     0.001 NA
01/01/2002 04:00:00     0.005 NA
01/01/2002 04:05:00     0.049 NA
01/01/2002 04:10:00     0.234 NA
01/01/2002 04:15:00     0.545 NA
01/01/2002 04:20:00     0.797 NA
01/01/2002 04:25:00     0.945 NA
01/01/2002 04:30:00     1.032 NA
01/01/2002 04:35:00     1.086 NA
01/01/2002 04:40:00     1.121 NA
01/01/2002 04:45:00     1.146 NA
01/01/2002 04:50:00     1.163 NA
01/01/2002 04:55:00     1.177 NA
01/01/2002 05:00:00     1.190 NA
01/01/2002 05:05:00     1.201 NA
01/01/2002 05:10:00     1.212 NA
01/01/2002 05:15:00     1.223 NA
01/01/2002 05:20:00     1.234 NA
01/01/2002 05:25:00     1.245 NA
01/01/2002 05:30:00     1.256 NA
01/01/2002 05:35:00     1.266 NA
01/01/2002 05:40:00     1.276 NA
01/01/2002 05:45:00     1.285 NA
01/01/2002 05:50:00     1.293 NA
01/01/2002 05:55:00     1.300 NA
01/01/2002 06:00:00     1.307 NA
01/01/2002 06:05:00     1.313 NA
01/01/2002 06:10:00     1.318 NA
01/01/2002 06:15:00     1.322 NA
01/01/2002 06:20:00     1.327 NA
01/01/2002 06:25:00     1.331 NA
01/01/2002 06:30:00     1.334 NA
01/01/2002 06:35:00     1.338 NA
01/01/2002 06:40:00     1.342 NA
01/01/2002 06:45:00     1.347 NA
01/01/2002 06:50:00     1.351 NA
01/01/2002 06:55:00     1.356 NA
01/01/2002 07:00:00     1.361 NA
01/01/2002 07:05:00     1.367 NA
01/01/2002 07:10:00     1.373 NA
01/01/2002 07:15:00     1.380 NA
01/01/2002 07:20:00     1.388 NA
01/01/2002 07:25:00     1.397 NA
01/01/2002 07:30:00     1.407 NA
01/01/2002 07:35:00     1.417 NA
01/01/2002 07:40:00     1.427 NA
01/01/2002 07:45:00     1.437 NA
01/01/2002 07:50:00     1.445 NA
01/01/2002 07:55:00     1.453 NA
01/01/2002 08:00:00     1.459 NA
01/01/2002 08:05:00     1.465 NA
01/01/2002 08:10:00     1.470 NA
01/01/2002 08:15:00     1.474 NA
01/01/2002 08:20:00     1.478 NA
01/01/2002 08:25:00     1.481 NA
01/01/2002 08:30:00     1.485 NA
01/01/2002 08:35:00     1.488 NA
01/01/2002 08:40:00     1.492 NA
01/01/2002 08:45:00     1.496 NA
01/01/2002 08:50:00     1.501 NA
01/01/2002 08:55:00     1.507 NA
01/01/2002 09:00:00     1.513 NA
01/01/2002 09:05:00     1.521 NA
01/01/2002 09:10:00     1.529 NA
01/01/2002 09:15:00     1.538 NA
01/01/2002 09:20:00     1.548 NA
01/01/2002 09:25:00     1.559 NA
01/01/2002 09:30:00     1.572 NA
01/01/2002 09:35:00     1.585 NA
01/01/2002 09:40:00     1.598 NA
01/01/2002 09:45:00     1.610 NA
01/01/2002 09:50:00     1.621 NA
01/01/2002 09:55:00     1.633 NA
01/01/2002 10:00:00     1.644 NA
01/01/2002 10:05:00     1.657 NA
01/01/2002 10:10:00     1.670 NA
01/01/2002 10:15:00     1.684 NA
01/01/2002 10:20:00     1.697 NA
01/01/2002 10:25:00     1.711 NA
01/01/2002 10:30:00     1.724 NA
01/01/2002 10:35:00     1.738 NA
01/01/2002 10:40:00     1.751 NA
01/01/2002 10:45:00     1.765 NA
01/01/2002 10:50:00     1.780 NA
01/01/2002 10:55:00     1.796 NA
01/01/2002 11:00:00     1.813 NA
01/01/2002 11:05:00     1.832 NA
01/01/2002 11:10:00     1.854 NA
01/01/2002 11:15:00     1.879 NA
01/01/2002 11:20:00     1.909 NA
01/01/2002 11:25:00     1.945 NA
01/01/2002 11:30:00     1.987 NA
01/01/2002 11:35:00     2.035 NA
01/01/2002 11:40:00     2.089 NA
01/01/2002 11:45:00     2.149 NA
01/01/2002 11:50:00     2.219 NA
01/01/2002 11:55:00     2.316 NA
01/01/2002 12:00:00     2.470 NA
01/01/2002 12:05:00     2.715 NA
01/01/2002 12:10:00     3.078 NA
01/01/2002 12:15:00     3.622 NA
01/01/2002 12:20:00     4.169 NA
01/01/2002 12:25:00     4.494 NA
01/01/2002 12:30:00     4.600 NA
01/01/2002 12:35:00     4.641 NA
01/01/2002 12:40:00     4.676 NA
01/01/2002 12:45:00     4.687 NA
01/01/2002 12:50:00     4.681 NA
01/01/2002 12:55:00     4.669 NA
01/01/2002 13:00:00     4.653 NA
01/01/2002 13:05:00     4.637 NA
01/01/2002 13:10:00     4.619 NA
01/01/2002 13:15:00     4.599 NA
01/01/2002 13:20:00     4.578 NA
01/01/2002 13:25:00     4.557 NA
01/01/2002 13:30:00     4.533 NA
01/01/2002 13:35:00     4.509 NA
01/01/2002 13:40:00     4.483 NA
01/01/2002 13:45:00     4.457 NA
01/01/2002 13:50:00     4.430 NA
01/01/2002 13:55:00     4.401 NA
01/01/2002 14:00:00     4.370 NA
01/01/2002 14:05:00     4.339 NA
01/01/2002 14:10:00     4.307 NA
01/01/2002 14:15:00     4.275 NA
01/01/2002 14:20:00     4.242 NA
01/01/2002 14:25:00     4.206 NA
01/01/2002 14:30:00     4.167 NA
01/01/2002 14:35:00     4.121 NA
01/01/2002 14:40:00     4.067 NA
01/01/2002 14:45:00     4.006 NA
01/01/2002 14:50:00     3.942 NA
01/01/2002 14:55:00     3.879 NA
01/01/2002 15:00:00     3.820 NA
01/01/2002 15:05:00     3.766 NA
01/01/2002 15:10:00     3.714 NA
01/01/2002 15:15:00     3.668 NA
01/01/2002 15:20:00     3.622 NA
01/01/2002 15:25:00     3.568 NA
01/01/2002 15:30:00     3.506 NA
01/01/2002 15:35:00     3.432 NA
01/01/2002 15:40:00     3.340 NA
01/01/2002 15:45:00     3.226 NA
01/01/2002 15:50:00     3.106 NA
01/01/2002 15:55:00     3.001 NA
01/01/2002 16:00:00     2.914 NA
01/01/2002 16:05:00     2.848 NA
01/01/2002 16:10:00     2.800 NA
01/01/2002 16:15:00     2.765 NA
01/01/2002 16:20:00     2.738 NA
01/01/2002 16:25:00     2.716 NA
01/01/2002 16:30:00     2.696 NA
01/01/2002 16:35:00     2.677 NA
01/01/2002 16:40:00     2.658 NA
01/01/2002 16:45:00     2.640 NA
01/01/2002 16:50:00     2.623 NA
01/01/2002 16:55:00     2.607 NA
01/01/2002 17:00:00     2.591 NA
01/01/2002 17:05:00     2.576 NA
01/01/2002 17:10:00     2.562 NA
01/01/2002 17:15:00     2.547 NA
01/01/2002 17:20:00     2.534 NA
01/01/2002 17:25:00     2.520 NA
01/01/2002 17:30:00     2.506 NA
01/01/2002 17:35:00     2.488 NA
01/01/2002 17:40:00     2.455 NA
01/01/2002 17:45:00     2.406 NA
01/01/2002 17:50:00     2.359 NA
01/01/2002 17:55:00     2.325 NA
01/01/2002 18:00:00     2.302 NA
01/01/2002 18:05:00     2.285 NA
01/01/2002 18:10:00     2.270 NA
01/01/2002 18:15:00     2.256 NA
01/01/2002 18:20:00     2.242 NA
01/01/2002 18:25:00     2.228 NA
01/01/2002 18:30:00     2.215 NA
01/01/2002 18:35:00     2.201 NA
01/01/2002 18:40:00     2.188 NA
01/01/2002 18:45:00     2.174 NA
01/01/2002 18:50:00     2.160 NA
01/01/2002 18:55:00     2.145 NA
01/01/2002 19:00:00     2.131 NA
01/01/2002 19:05:00     2.116 NA
01/01/2002 19:10:00     2.102 NA
01/01/2002 19:15:00     2.089 NA
01/01/2002 19:20:00     2.076 NA
01/01/2002 19:25:00     2.063 NA
01/01/2002 19:30:00     2.052 NA
01/01/2002 19:35:00     2.041 NA
01/01/2002 19:40:00     2.031 NA
01/01/2002 19:45:00     2.021 NA
01/01/2002 19:50:00     2.012 NA
01/01/2002 19:55:00     2.003 NA
01/01/2002 20:00:00     1.994 NA
01/01/2002 20:05:00     1.986 NA
01/01/2002 20:10:00     1.978 NA
01/01/2002 20:15:00     1.970 NA
01/01/2002 20:20:00     1.961 NA
01/01/2002 20:25:00     1.953 NA
01/01/2002 20:30:00     1.944 NA
01/01/2002 20:35:00     1.935 NA
01/01/2002 20:40:00     1.926 NA
01/01/2002 20:45:00     1.916 NA
01/01/2002 20:50:00     1.906 NA
01/01/2002 20:55:00     1.895 NA
01/01/2002 21:00:00     1.884 NA
01/01/2002 21:05:00     1.873 NA
01/01/2002 21:10:00     1.862 NA
01/01/2002 21:15:00     1.851 NA
01/01/2002 21:20:00     1.840 NA
01/01/2002 21:25:00     1.830 NA
01/01/2002 21:30:00     1.821 NA
01/01/2002 21:35:00     1.812 NA
01/01/2002 21:40:00     1.803 NA
01/01/2002 21:45:00     1.795 NA
01/01/2002 21:50:00     1.787 NA
01/01/2002 21:55:00     1.780 NA
01/01/2002 22:00:00     1.773 NA
01/01/2002 22:05:00     1.766 NA
01/01/2002 22:10:00     1.759 NA
01/01/2002 22:15:00     1.753 NA
