
8040
01/01/2002 06:45:00     0.290 Q
01/01/2002 07:00:00     0.237 Q
01/01/2002 07:15:00     0.195 Q
01/01/2002 07:30:00     0.163 Q
01/01/2002 07:45:00     0.138 Q
01/01/2002 08:00:00     0.117 Q
1630
01/01/2002 00:15:00     0.000 Q
01/01/2002 00:30:00     1.797 Q
01/01/2002 00:45:00    71.392 Q
01/01/2002 01:00:00   114.434 Q
01/01/2002 01:15:00   123.265 Q
01/01/2002 01:30:00   125.437 Q
01/01/2002 01:45:00   125.572 Q
01/01/2002 02:00:00   125.373 Q
01/01/2002 02:15:00   125.235 Q
01/01/2002 02:30:00   125.178 Q
01/01/2002 02:45:00   125.160 Q
01/01/2002 03:00:00   125.157 Q
01/01/2002 03:15:00   110.341 Q
01/01/2002 03:30:00    86.062 Q
01/01/2002 03:45:00    53.622 Q
01/01/2002 04:00:00    32.231 Q
01/01/2002 04:15:00    19.341 Q
01/01/2002 04:30:00    12.134 Q
01/01/2002 04:45:00     7.979 Q
01/01/2002 05:00:00     5.485 Q
01/01/2002 05:15:00     3.916 Q
01/01/2002 05:30:00     2.888 Q
01/01/2002 05:45:00     2.189 Q
01/01/2002 06:00:00     1.699 Q
01/01/2002 06:15:00     1.341 Q
01/01/2002 06:30:00     1.075 Q
01/01/2002 06:45:00     0.877 Q
01/01/2002 07:00:00     0.725 Q
01/01/2002 07:15:00     0.607 Q
01/01/2002 07:30:00     0.513 Q
01/01/2002 07:45:00     0.437 Q
01/01/2002 08:00:00     0.376 Q
1602
01/01/2002 00:15:00     5.549 Q
01/01/2002 00:30:00    45.342 Q
01/01/2002 00:45:00    65.195 Q
01/01/2002 01:00:00    75.182 Q
01/01/2002 01:15:00    75.165 Q
01/01/2002 01:30:00    75.159 Q
01/01/2002 01:45:00    75.158 Q
01/01/2002 02:00:00    75.158 Q
01/01/2002 02:15:00    75.159 Q
01/01/2002 02:30:00    75.159 Q
01/01/2002 02:45:00    75.159 Q
01/01/2002 03:00:00    75.159 Q
01/01/2002 03:15:00    54.004 Q
01/01/2002 03:30:00    37.978 Q
01/01/2002 03:45:00    20.657 Q
01/01/2002 04:00:00    10.454 Q
01/01/2002 04:15:00     5.500 Q
01/01/2002 04:30:00     3.147 Q
01/01/2002 04:45:00     1.932 Q
01/01/2002 05:00:00     1.257 Q
01/01/2002 05:15:00     0.859 Q
01/01/2002 05:30:00     0.609 Q
01/01/2002 05:45:00     0.450 Q
01/01/2002 06:00:00     0.339 Q
01/01/2002 06:15:00     0.264 Q
01/01/2002 06:30:00     0.210 Q
01/01/2002 06:45:00     0.169 Q
01/01/2002 07:00:00     0.138 Q
01/01/2002 07:15:00     0.114 Q
01/01/2002 07:30:00     0.096 Q
01/01/2002 07:45:00     0.082 Q
01/01/2002 08:00:00     0.070 Q
