      1358      9.405e-01      
      1359      9.275e-01      
      1366      8.277e-01      
      1367      8.246e-01      
      1393      7.273e-01      
      1394      7.241e-01      
      1416      6.246e-01      
      1417      6.223e-01      
      1459      5.234e-01      
      1460      5.171e-01      
      1505      5.905e-01      
      1506      6.393e-01      
      1507      7.119e-01      
      1508      8.013e-01      
      1509      8.897e-01      
      1510      9.588e-01      
      1515      8.928e-01      
      1516      8.579e-01      
      1523      9.461e-01      
      1524      9.813e-01      
      1551      8.816e-01      
      1552      8.658e-01      
      1572      7.667e-01      
      1573      7.633e-01      
      1604      6.638e-01      
      1605      6.590e-01      
      1624      5.677e-01      
      1625      5.547e-01      
      1651      4.560e-01      
      1652      4.505e-01      
      1677      5.496e-01      
      1678      5.741e-01      
      1680      6.562e-01      
      1681      7.176e-01      
      1683      8.153e-01      
      1684      8.216e-01      
      1687      7.266e-01      
      1688      7.000e-01      
      1748      6.000e-01      
      1749      5.971e-01      
      1788      4.996e-01      
      1789      4.903e-01      
      1811      3.916e-01      
      1812      3.889e-01      
      1917      2.900e-01      
      1918      2.866e-01      
      2034      1.876e-01      
      2035      1.835e-01      
      2092      2.125e-01      
      2093      3.177e-01      
      2094      5.354e-01      
      2095      8.694e-01      
      2096      1.229e+00      
      2097      1.452e+00      
      2098      1.432e+00      
      2099      1.205e+00      
      2100      9.099e-01      
      2101      6.672e-01      
      2102      5.157e-01      
      2103      4.369e-01      
      2104      3.998e-01      
      2196      4.498e-01      
      2197      6.064e-01      
      2198      8.504e-01      
      2199      1.123e+00      
      2200      1.308e+00      
      2201      1.317e+00      
      2202      1.167e+00      
      2203      9.572e-01      
      2204      7.782e-01      
      2205      6.642e-01      
      2270      5.697e-01      
      2271      5.606e-01      
      2277      4.675e-01      
      2278      4.603e-01      
      2353      3.604e-01      
      2354      3.601e-01      
      2413      4.120e-01      
      2414      5.009e-01      
      2415      6.456e-01      
      2416      8.160e-01      
      2417      9.502e-01      
      2421      8.545e-01      
      2422      7.974e-01      
      2424      6.990e-01      
      2425      6.697e-01      
      2471      5.745e-01      
      2472      5.660e-01      
      2492      4.666e-01      
      2493      4.561e-01      
      2543      3.562e-01      
      2544      3.531e-01      
      2705      2.549e-01      
      2706      2.522e-01      
      2834      1.522e-01      
      2835      1.510e-01      
      3141      1.864e-01      
      3142      2.518e-01      
      3143      3.275e-01      
      3144      3.815e-01      
      3146      3.443e-01      
      3147      2.802e-01      
      3149      1.814e-01      
      3150      1.580e-01      
      3342      2.488e-01      
      3343      3.765e-01      
      3344      5.730e-01      
      3345      8.098e-01      
      3346      1.009e+00      
      3348      1.014e+00      
      3349      8.637e-01      
      3350      7.303e-01      
      3354      6.357e-01      
      3355      6.225e-01      
      3363      7.170e-01      
      3364      7.296e-01      
      3382      8.111e-01      
      3383      8.881e-01      
      3384      9.851e-01      
      3385      1.068e+00      
      3388      1.018e+00      
      3389      9.595e-01      
      3411      8.755e-01      
      3412      8.546e-01      
      3431      9.462e-01      
      3432      9.935e-01      
      3435      9.235e-01      
      3436      8.814e-01      
      3473      7.847e-01      
      3474      7.801e-01      
      3508      6.942e-01      
      3509      6.763e-01      
      3550      7.448e-01      
      3551      9.148e-01      
      3552      1.120e+00      
      3553      1.285e+00      
      3556      1.190e+00      
      3557      1.091e+00      
      3558      1.023e+00      
      3559      9.864e-01      
      3567      1.071e+00      
      3568      1.116e+00      
      3583      1.019e+00      
      3584      1.016e+00      
      3603      9.171e-01      
      3604      9.153e-01      

