      1224      3.000e-02      
      1231      2.555e-02      
      1232      2.443e-02      
      1238      1.889e-02      
      1239      1.791e-02      
      1253      1.333e-02      
      1254      1.236e-02      
      1287      6.801e-03      
      1288      6.129e-03      
      1467      1.246e-03      
      1468      5.736e-04      
      1504      5.642e-03      
      1505      7.144e-03      
      1506      9.521e-03      
      1507      1.306e-02      
      1508      1.755e-02      
      1509      2.238e-02      
      1510      2.681e-02      
      1511      3.007e-02      
      1515      2.540e-02      
      1516      2.230e-02      
      1523      2.590e-02      
      1524      3.123e-02      
      1525      3.565e-02      
      1526      3.779e-02      
      1528      3.460e-02      
      1529      3.105e-02      
      1530      2.765e-02      
      1531      2.506e-02      
      1539      2.000e-02      
      1540      1.888e-02      
      1548      1.364e-02      
      1549      1.311e-02      
      1571      7.792e-03      
      1572      7.286e-03      
      1677      1.052e-02      
      1678      1.465e-02      
      1679      2.184e-02      
      1680      3.260e-02      
      1681      4.523e-02      
      1682      5.600e-02      
      1685      5.571e-02      
      1686      4.890e-02      
      1687      4.223e-02      
      1688      3.669e-02      
      1689      3.264e-02      
      1692      2.751e-02      
      1693      2.662e-02      
      1701      2.165e-02      
      1702      2.098e-02      
      1719      1.609e-02      
      1720      1.542e-02      
      1751      9.865e-03      
      1752      8.887e-03      
      1915      4.310e-03      
      1916      3.332e-03      
      2092      7.107e-03      
      2093      2.220e-02      
      2094      5.441e-02      
      2095      1.048e-01      
      2096      1.591e-01      
      2097      1.916e-01      
      2098      1.845e-01      
      2099      1.447e-01      
      2100      9.559e-02      
      2101      5.680e-02      
      2102      3.394e-02      
      2103      2.299e-02      
      2104      1.829e-02      
      2105      1.607e-02      
      2120      1.054e-02      
      2121      9.865e-03      
      2196      1.013e-02      
      2197      1.787e-02      
      2198      3.205e-02      
      2199      5.132e-02      
      2200      6.950e-02      
      2201      7.869e-02      
      2202      7.542e-02      
      2203      6.325e-02      
      2204      4.920e-02      
      2205      3.831e-02      
      2206      3.169e-02      
      2207      2.811e-02      
      2208      2.602e-02      
      2215      2.098e-02      
      2216      2.000e-02      
      2230      1.542e-02      
      2231      1.444e-02      
      2248      9.250e-03      
      2249      8.464e-03      
      2417      1.384e-02      
      2418      1.760e-02      
      2427      1.221e-02      
      2428      1.164e-02      
      2443      6.129e-03      
      2444      5.769e-03      
      2649      5.736e-04      
      2650      2.138e-04      
      3142      5.373e-03      
      3143      7.663e-03      
      3168      2.224e-03      
      3169      1.246e-03      
      3343      4.072e-03      
      3344      9.673e-03      
      3345      1.806e-02      
      3346      2.659e-02      
      3354      2.179e-02      
      3355      1.808e-02      
      3357      1.254e-02      
      3358      1.156e-02      
      3373      6.129e-03      
      3374      5.769e-03      
      3381      7.931e-03      
      3382      1.168e-02      
      3383      1.809e-02      
      3384      2.598e-02      
      3385      3.220e-02      
      3387      2.993e-02      
      3388      2.353e-02      
      3389      1.764e-02      
      3391      1.214e-02      
      3392      1.172e-02      
      3423      6.801e-03      
      3424      6.131e-03      
      3430      1.021e-02      
      3431      1.304e-02      
      3449      7.912e-03      
      3450      7.119e-03      
      3551      1.053e-02      
      3552      1.547e-02      
      3553      2.128e-02      
      3557      1.883e-02      
      3558      1.502e-02      
      3573      9.865e-03      
      3574      8.887e-03
